52909158,40.985033,-74.086437,600000.0,2014,2.0,3,NA,UNKNOWN,NONE,1509.0,7513.5,New York City,Ridgewood,NONE,591382.914654189
59573420,40.839716,-73.410976,289999.0,2013,1.5,5,1943,1940,NONE,1624.5,5227.0,New York City,Huntington Station,NONE,282804.67855410476
72533658,40.775451,-73.946754,1149581.946,2012,3.0,3,1958,1950,NONE,2486.0,8101.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1044913.1661119701
111113003,40.649009,-73.531822,629000.0,2014,3.0,5,1961,1960,NONE,2793.5,8929.0,New York City,Bellmore,John F Kennedy High School,607173.1372792769
20006274,34.194671,-118.41937,375000.0,2013,2.0,3,1955,1950,NONE,1503.0,6098.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,406265.71436921286
20378741,33.971261,-118.381842,985000.0,2013,4.0,4,1948,1940,NONE,3452.60475,8450.0,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,1033616.7921526456
20796063,34.095214,-118.36785,799000.0,2014,3.0,2,1980,1980,NONE,1172.0,12791.8728,Los Angeles,West Hollywood,Fairfax Senior High School,773094.0288798917
21201903,33.80789,-118.125761,469997.0,2013,1.0,3,1951,1950,NONE,1031.0,6403.0,Los Angeles,Long Beach,Millikan High School,453015.6314702269
21397138,33.900814,-118.020733,435000.0,2014,2.0,3,1954,1950,NONE,1340.0,8461.0,Los Angeles,La Mirada,El Camino High (Continuation) School,422386.0223386549
21677922,34.020513,-117.852882,675000.0,2014,2.0,4,1964,1960,NONE,1960.0,8738.0,Los Angeles,Walnut,NONE,672188.3953619639
25279305,33.686114,-117.968021,629000.0,2013,2.0,3,1969,1960,NONE,1700.0,6098.0,Los Angeles,Huntington Beach,Huntington Beach High School,638953.7184838958
25511123,33.769182,-117.784826,1247607.9,2013,4.0,4,1968,1960,NONE,3246.0,11326.0,Los Angeles,North Tustin,Foothill High School,1208849.2419860598
54669142,33.838474,-118.375335,699500.0,2013,3.0,3,2000,2000,NONE,1894.0,6798.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,742075.0405224147
26588416,33.027786,-96.681588,199900.0,2013,2.5,4,1969,1960,NONE,2759.0,15276.58067,Dallas,Plano,Williams High School,198639.243614737
27053573,32.840416,-96.610841,124000.0,2013,2.5,3,1980,1980,NONE,1673.0,8276.0,Dallas,Garland,North Mesquite High School,123556.53574162495
27116728,32.849331,-96.956184,225000.0,2014,2.0,3,1987,1980,NONE,2367.0,8058.0,Dallas,Irving,MacArthur High School,208225.3563875662
29109552,32.656864,-97.371387,149900.0,2013,3.0,3,1968,1960,NONE,2114.0,10890.0,Dallas,Fort Worth,Southwest High School,142576.43701889605
29146314,32.693553,-97.376523,339000.0,2013,2.0,3,1955,1950,NONE,2664.0,15246.0,Dallas,Fort Worth,Paschal High School,338195.9689935032
55143601,33.017314,-96.878702,169900.0,2013,2.5,3,1984,1980,NONE,1842.0,8276.0,Dallas,Carrollton,Hebron High School,174948.89235804198
61883751,32.86953,-97.094445,339900.0,2013,3.5,4,2003,2000,2007,2815.0,4791.0,Dallas,Euless,Colleyville Heritage High School,345972.5056656138
69685878,33.170185,-97.101593,144900.0,2010,2.0,3,2005,2000,NONE,1518.0,9321.0,Dallas,Denton,Denton High School,143139.11088015742
83809040,32.956442,-96.343164,127500.0,2014,2.0,3,2005,2000,NONE,1651.0,7840.0,Dallas,Royse City,Royse City High School,130778.01789297166
