3250423,42.141736,-88.02903,229000.0,2014,2.0,3,1960,1960,NONE,1344.0,15472.04295,Chicago,Palatine,Palatine High School,227590.70246355343
3701385,41.975635,-87.652366,139500.0,2013,1.0,1,1970,1970,NONE,880.0,10785.89528,Chicago,Chicago,Senn High School,133735.18118936403
3901087,41.785744,-87.910872,599000.0,2013,3.0,5,NA,UNKNOWN,NONE,2461.0,9707.0,Chicago,Burr Ridge,NONE,568443.342661378
4571563,41.795779,-87.944681,485000.0,2009,4.0,3,NA,UNKNOWN,NONE,2883.5,7906.0,Chicago,Hinsdale,NONE,495987.82728980685
4847005,42.266417,-87.989335,144900.0,2014,1.5,3,1956,1950,NONE,1000.0,7405.0,Chicago,Mundelein,NONE,149719.48443540907
58362570,41.922088,-87.674446,224000.0,2014,1.0,1,2013,2010,NONE,800.0,6316.0,Chicago,Chicago,Clemente Community Academy High School,216336.64579872202
72324308,41.725221,-88.326641,150000.0,2014,2.5,2,2006,2000,NONE,1800.0,7051.5,Chicago,Montgomery,West Aurora High School,149420.59824292525
55496794,40.819701,-74.137067,359900.0,2013,3.0,2,2001,2000,NONE,1731.0,5270.0,New York City,Nutley,NONE,348863.611437078
30786308,40.606815,-73.93101,499000.0,2014,3.5,3,1935,1930,1935,1661.0,1667.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,490162.83130772307
31921817,41.42064,-73.947736,549000.0,2013,2.0,3,1895,1890,NONE,1648.0,7187.0,New York City,Cold Spring,Haldane High School,641673.4471704471
32603204,40.692549,-73.376877,390000.0,2013,2.0,4,1958,1950,2007,1924.0,5000.0,New York City,Lindenhurst,Lindenhurst Senior High School,387060.47209371126
37959068,41.06791,-74.16168,325000.0,2013,1.0,2,1980,1980,NONE,1282.0,6516.5,New York City,Mahwah,NONE,323251.8677448165
39488996,40.850878,-74.565789,899900.0,2014,5.0,5,1996,1990,NONE,3799.53315,11543.0,New York City,Randolph,NONE,799776.3677444251
39441068,40.787974,-74.606462,725000.0,2013,2.5,4,1969,1960,NONE,2139.0,7365.0,New York City,Mendham Township,NONE,671348.7879536826
39701873,39.745438,-74.27537,189900.0,2013,2.0,2,NA,UNKNOWN,NONE,1192.0,6846.0,New York City,Ocean Acres,Southern Reg High School,181613.8972180864
59328779,40.841916,-72.812851,369999.0,2013,4.0,4,1985,1980,NONE,3236.5,16978.7352,New York City,Manorville,NONE,404667.4726591569
59819914,41.156762,-74.561091,279900.0,2014,3.0,3,2002,2000,2012,2600.0,7405.0,New York City,Hardyston,NONE,289307.4601779379
72517130,40.739105,-73.98645,625000.0,2013,1.0,1,1929,1920,NONE,927.5,8363.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,690801.1177899652
117614117,40.7419,-73.958,785000.0,2014,1.0,1,2011,2010,NONE,787.0,5702.5,New York City,New York,NONE,811155.4499576202
20092308,34.272579,-118.299902,512500.0,2014,2.0,3,1961,1960,NONE,1672.0,12791.8728,Los Angeles,Los Angeles,Verdugo Hills Senior High School,492716.6563210103
20443063,33.977857,-118.464458,999000.0,2014,3.0,3,1984,1980,NONE,1900.0,6435.0,Los Angeles,Los Angeles,Venice Senior High School,929043.1086165245
20811781,34.118702,-118.277571,1247607.9,2014,3.0,3,1934,1930,NONE,2455.0,7997.0,Los Angeles,Los Angeles,John Marshall Senior High School,1240795.076474932
21217296,33.750989,-118.126275,1247607.9,2014,2.0,3,1978,1970,NONE,2090.0,2395.0,Los Angeles,Long Beach,Wilson High School,1076927.942292765
21468097,33.952903,-117.947201,399000.0,2013,1.0,1,1933,1930,1957,1080.0,12791.8728,Los Angeles,La Habra Heights,NONE,382652.28747361904
25258432,33.727356,-117.971033,698900.0,2014,2.0,4,1972,1970,NONE,1905.0,6969.0,Los Angeles,Fountain Valley,Ocean View High School,673164.0576800188
25364374,33.93628,-117.916787,550000.0,2012,3.0,3,1961,1960,NONE,2180.0,9484.5,Los Angeles,Brea,NONE,526177.7513952511
