39453501,40.796214,-74.495631,390000.0,2013,2.0,3,1950,1950,2005,1460.0,16552.0,New York City,Morris Township,NONE,381800.91634372505
40052030,40.647441,-74.40101,315000.0,2013,1.0,4,1954,1950,NONE,1325.0,6250.0,New York City,Scotch Plains,NONE,340388.05147033394
59507765,40.836545,-72.886847,189000.0,2013,2.0,3,1972,1970,NONE,1050.0,8000.0,New York City,Shirley,NONE,193078.09428476103
64584916,40.689963,-73.98982,525000.0,2013,1.0,1,2005,2000,NONE,606.0,6117.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,512504.9493617344
80009524,40.70593,-74.007344,499000.0,2014,1.0,0,1903,1900,NONE,420.0,5823.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,508520.73056255875
19950071,34.161808,-118.523661,605000.0,2014,1.0,3,1948,1940,NONE,1058.0,6011.0,Los Angeles,Los Angeles,Reseda Senior High School,612007.1655862816
20092793,34.265939,-118.28846,508950.0,2013,2.0,3,1956,1950,NONE,1494.0,7710.0,Los Angeles,Los Angeles,Verdugo Hills Senior High School,460864.05061451194
20463177,34.022874,-118.442763,759000.0,2013,2.0,3,1950,1950,NONE,1266.0,5227.0,Los Angeles,Los Angeles,University Senior High School,746947.4645924353
20817628,34.2151,-118.241182,515000.0,2013,1.0,3,1944,1940,NONE,1003.0,5270.0,Los Angeles,Glendale,Crescenta Valley High School,506290.00995597366
21215170,33.766655,-118.118735,995000.0,2013,3.0,3,1981,1980,NONE,2518.0,5403.0,Los Angeles,Long Beach,Wilson High School,947589.8593744242
21617798,34.106911,-118.066351,1247607.9,2013,4.5,5,2013,2010,NONE,3452.60475,9147.0,Los Angeles,Temple City,Temple City High School,1248299.6333413864
25165538,33.797035,-118.078078,819000.0,2013,2.0,3,1959,1950,NONE,1744.0,7797.0,Los Angeles,Los Alamitos,NONE,811223.4853214159
25501144,33.633572,-117.81084,1247607.9,2014,3.0,4,1977,1970,NONE,2850.0,5662.0,Los Angeles,Irvine,University High School,1243706.399336779
25620938,33.621373,-117.619562,739900.0,2014,3.0,4,1992,1990,NONE,2800.0,5641.0,Los Angeles,Rancho Santa Margarita,Tesoro High School,722095.8533546971
63789337,34.148675,-118.26067,439000.0,2015,3.0,2,2003,2000,2003,1153.0,12791.8728,Los Angeles,Glendale,Herbert Hoover High School,452950.9809272031
26646401,33.179248,-96.689432,234900.0,2013,3.0,4,1990,1990,NONE,2413.0,9583.0,Dallas,McKinney,McKinney Boyd High School,232340.62836132338
27142136,32.756064,-96.601374,269000.0,2014,2.5,3,1978,1970,NONE,3631.0,11325.0,Dallas,Mesquite,Mesquite High School,240499.5489362159
27164723,32.967978,-96.754737,164000.0,2013,2.0,4,1962,1960,NONE,2188.0,10890.0,Dallas,Richardson,Pearce High School,163416.83452755347
29231715,32.654628,-97.211691,224800.0,2013,2.0,3,1985,1980,2010,2310.0,15276.58067,Dallas,Kennedale,NONE,219475.25126041198
29270840,32.733639,-97.129864,215000.0,2013,2.5,4,1994,1990,NONE,2390.0,7405.0,Dallas,Arlington,Arlington High School,211604.80139274558
54037611,32.639424,-97.093883,152000.0,2014,2.0,4,2001,2000,NONE,1938.0,6011.0,Dallas,Arlington,Seguin High School,147802.41513507464
61883045,32.952287,-97.259766,339900.0,2013,4.5,5,2003,2000,NONE,4320.0,15276.58067,Dallas,Fort Worth,Timber Creek High School,323727.45011575206
79931104,32.885001,-97.401809,167950.0,2014,2.0,4,2011,2010,NONE,1749.0,5227.0,Dallas,Fort Worth,Boswell High School,164605.54809598805
83790828,32.944318,-97.103191,299750.0,2013,2.0,3,2008,2000,NONE,2323.0,3484.0,Dallas,Grapevine,Grapevine High School,293843.3742716409
