3244342,42.118286,-88.122847,568000.0,2013,4.0,4,1979,1970,2003,3169.0,15472.04295,Chicago,Inverness,Barrington High School,570785.8928929768
3689608,41.995269,-87.663264,747230.4,2013,4.0,4,1888,1880,NONE,4000.0,6011.0,Chicago,Chicago,Senn High School,662490.3388378667
4041128,41.699636,-87.834397,224900.0,2013,2.0,4,1968,1960,NONE,1550.0,8773.0,Chicago,Palos Hills,Amos Alonzo Stagg High School,216028.12638865202
4468647,41.896334,-88.001273,234900.0,2015,2.5,4,1973,1970,NONE,1800.0,7392.0,Chicago,Lombard,Willowbrook High School,225921.15259049454
4828876,42.291182,-88.021102,345000.0,2008,3.0,4,1994,1990,NONE,2282.0,2282.0,Chicago,Mundelein,NONE,335935.69872838666
54531916,42.007705,-87.662048,178707.0,2013,1.0,2,1920,1920,NONE,1000.0,6049.0,Chicago,Chicago,Sullivan High School,182237.5326480058
65565916,41.893677,-87.641045,439000.0,2014,2.0,2,2003,2000,NONE,1200.0,6969.0,Chicago,Chicago,Wells Community Academy High School,404607.6754867794
119091187,41.941837,-87.65934,599409.0,2014,2.0,2,2010,2010,NONE,1589.5,6676.5,Chicago,Chicago,NONE,542087.1840019159
30768996,40.632915,-73.913775,465000.0,2013,2.5,4,1960,1960,1960,2072.0,2200.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,445983.94033747347
32278617,40.62875,-74.11083,399950.0,2013,2.0,3,1935,1930,NONE,1268.0,5090.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,375266.81756410544
32605231,40.679535,-73.381184,298344.0,2014,1.0,3,1943,1940,NONE,1145.0,7575.0,New York City,Lindenhurst,Lindenhurst Senior High School,287232.3780110949
37938820,41.015694,-74.023247,709000.0,2014,3.0,4,1950,1950,NONE,2281.0,8058.5,New York City,Hillsdale,NONE,649311.8983074117
38937783,40.79552,-74.06607,410000.0,2014,3.0,4,NA,UNKNOWN,NONE,2086.5,5000.0,New York City,Secaucus,NONE,399996.4428385347
39250684,40.434789,-74.177059,199900.0,2014,1.5,2,1988,1980,NONE,1350.0,6049.0,New York City,Hazlet Township,NONE,202534.02607870416
39896583,40.541721,-74.593123,280000.0,2013,1.0,4,NA,UNKNOWN,NONE,2000.0,16000.0,New York City,Manville,Manville High School,276947.9309063405
52909875,40.827024,-74.110218,419900.0,2010,2.0,2,NA,UNKNOWN,NONE,1160.0,7143.5,New York City,Rutherford,NONE,396552.729250229
63720238,40.501877,-74.667312,220000.0,2014,2.5,2,1978,1970,NONE,1640.0,4635.0,New York City,Hillsborough,NONE,208016.2633694001
79718364,40.612339,-74.034469,199000.0,2014,1.0,1,1952,1950,1992,765.0,6238.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,208951.3011920288
99404287,40.754547,-73.964454,1149581.946,2014,2.0,2,1931,1930,NONE,1297.5,5902.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1069945.1847818992
20046146,34.184256,-118.355229,609000.0,2013,3.0,3,1939,1930,NONE,1908.0,7193.5,Los Angeles,Burbank,NONE,623518.6029424665
20389821,33.95707,-118.393835,589900.0,2014,2.0,3,1942,1940,NONE,1332.0,6586.0,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,653632.6023092009
20792814,34.102665,-118.34853,479950.0,2014,2.0,2,1961,1960,NONE,1185.0,12791.8728,Los Angeles,Los Angeles,Hollywood Senior High School,486528.721629778
21274765,33.831527,-118.341363,559000.0,2013,2.0,3,1955,1950,NONE,1301.0,5314.0,Los Angeles,Torrance,Shery (Kurt T.) High (Continuation) School,587678.9031286471
21435781,33.946288,-118.038901,435000.0,2014,2.0,3,1952,1950,NONE,1310.0,6185.0,Los Angeles,South Whittier,Pioneer High School,410854.44554950326
25153915,33.853074,-117.970155,439888.0,2014,2.0,5,1955,1950,NONE,1759.0,6391.0,Los Angeles,Anaheim,Savanna High School,453894.0892151031
25516414,33.716725,-117.765091,659900.0,2010,3.0,4,1978,1970,NONE,2100.0,4050.0,Los Angeles,Irvine,Northwood High School,666622.4677210754
25716405,33.687224,-117.791082,699000.0,2015,3.0,3,1977,1970,NONE,2190.0,1001.0,Los Angeles,Irvine,Creekside High School,671849.2694918906
55822463,34.455286,-118.628622,439900.0,2013,2.0,3,2002,2000,NONE,1809.0,7448.0,Los Angeles,Castaic,Valencia High School,440338.01573185745
26634835,33.07985,-96.727515,255000.0,2013,3.0,4,1989,1980,NONE,2219.0,8276.0,Dallas,Plano,Clark High School,245469.13267170178
26870733,32.949672,-96.790158,445000.0,2014,3.5,4,1969,1960,NONE,3233.0,15276.58067,Dallas,Dallas,Richardson High School,424152.1406442427
26970416,32.963497,-96.985985,214900.0,2014,2.0,3,1979,1970,2012,1900.0,7692.0,Dallas,Coppell,Coppell High School,206202.23229911336
29137191,32.689351,-97.196499,199000.0,2013,3.0,4,1978,1970,NONE,2903.0,7840.0,Dallas,Arlington,Martin High School,190892.4063743322
29107611,32.675407,-97.369093,131900.0,2013,2.0,3,1955,1950,NONE,1806.0,9073.0,Dallas,Fort Worth,South Hills High School,118975.35790639897
53101550,33.193623,-96.670243,375000.0,2014,3.5,4,1996,1990,NONE,3724.0,15276.58067,Dallas,McKinney,McKinney Boyd High School,367124.71485486435
63416890,32.596922,-97.124067,233900.0,2013,3.0,4,2003,2000,NONE,2984.0,8437.0,Dallas,Mansfield,Mansfield High School,229192.9959109741
69707742,33.205725,-96.95036,229800.0,2013,2.5,4,2009,2000,NONE,3024.0,6098.0,Dallas,Little Elm,Denton High School,233648.18920279684
80048079,33.120467,-96.707813,449990.0,2013,5.0,5,2007,2000,NONE,4355.0,9147.0,Dallas,Allen,Allen High School,443703.23077924934
