3265490,42.107121,-88.073979,499000.0,2014,3.0,5,1973,1970,NONE,3424.61475,15097.0,Chicago,Palatine,Wm Fremd High School,493547.51174948824
3675191,41.934053,-87.778832,199900.0,2014,2.0,4,2014,2010,NONE,1894.5,7638.0,Chicago,Chicago,Steinmetz Academic Centre High School,202662.0549093171
4083767,41.696751,-87.703114,199900.0,2009,3.0,4,1918,1910,NONE,2673.0,7501.0,Chicago,Chicago,Morgan Park High School,191191.33029936452
4550051,41.744476,-88.13362,359900.0,2014,2.0,3,1967,1960,NONE,1827.0,10702.0,Chicago,Naperville,Naperville Central High School,345365.19105336943
4873612,42.174322,-88.079612,250000.0,2013,2.0,3,1979,1970,1979,1249.0,8712.0,Chicago,Lake Zurich,Lake Zurich High School,222932.16433471863
59808427,41.889133,-88.352875,559000.0,2012,5.0,4,2003,2000,NONE,3300.0,11761.0,Chicago,Geneva,Geneva Community High School,533354.5713394833
68147218,41.720359,-88.408279,128500.0,2014,3.0,3,2005,2000,NONE,1310.0,3547.5,Chicago,Montgomery,Oswego High School,135918.53251128003
71841935,41.041082,-74.285434,321717.6301,2013,3.0,4,NA,UNKNOWN,NONE,3176.61475,12753.47844,New York City,Wanaque,Lakeland Reg High School,325498.82742845814
31067660,40.78662,-73.730013,538000.0,2014,1.0,3,1926,1920,NONE,1100.0,1776.0,New York City,Great Neck,Great Neck North High School,542442.7025486438
31531689,40.753227,-73.967781,898000.0,2014,1.0,1,1984,1980,NONE,700.0,6185.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,839623.136410622
32634511,40.705327,-73.378761,339000.0,2013,2.0,4,1955,1950,NONE,1960.5,6098.0,New York City,Lindenhurst,Lindenhurst Senior High School,328052.3653223003
37934134,40.865502,-74.065733,324900.0,2012,1.0,4,NA,UNKNOWN,NONE,1800.0,7295.5,New York City,Hasbrouck Heights,NONE,335901.88579306466
39357832,40.239031,-74.05874,489000.0,2013,2.5,5,1975,1970,NONE,3072.0,16117.0,New York City,Ocean Township,NONE,460557.8035236833
39465900,40.890313,-74.708389,314000.0,2013,2.0,3,1908,1900,NONE,1960.0,16978.7352,New York City,Mt Olive Township,NONE,313133.024755068
39591075,39.958994,-74.192848,269900.0,2014,2.0,4,1955,1950,NONE,1870.0,9583.0,New York City,Toms River,NONE,258923.81713628082
53422285,41.151781,-74.103815,1045000.0,2013,4.5,4,1995,1990,NONE,3799.53315,11765.0,New York City,Wesley Hills,NONE,1060780.7087885605
61718516,41.282577,-73.902526,495000.0,2008,3.0,3,2003,2000,NONE,2600.0,6010.5,New York City,Peekskill,Peekskill High School,472645.548442211
72526105,40.753265,-73.965232,695000.0,2013,1.0,1,1957,1950,NONE,930.0,7644.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,693811.928590758
114428774,40.919326,-74.553828,549000.0,2013,2.5,4,2013,2010,NONE,3024.5,16978.7352,New York City,Rockaway Township,NONE,522040.03702239355
20182467,34.220762,-118.554846,360000.0,2013,1.0,3,1947,1940,NONE,1146.0,7840.0,Los Angeles,Los Angeles,Grover Cleveland Charter High School,373025.2622154334
20328988,33.967544,-118.31957,379900.0,2014,2.0,3,1928,1920,1928,1617.0,6751.0,Los Angeles,Inglewood,Inglewood High School,365272.1605489011
20804031,34.111494,-118.332919,389000.0,2014,2.0,2,1965,1960,NONE,1190.0,12791.8728,Los Angeles,Los Angeles,Hollywood Senior High School,410822.70150422916
21132474,33.832567,-118.106252,475000.0,2014,1.0,3,1952,1950,NONE,1154.0,5575.0,Los Angeles,Lakewood,Lakewood High School,454510.8917522833
21479394,33.978762,-117.924119,748000.0,2014,3.0,4,1981,1980,NONE,2510.0,12414.0,Los Angeles,Rowland Heights,Rowland Assistive Technology Academy,723414.3143007567
25283809,33.70025,-117.947631,473800.0,2014,3.0,3,1971,1970,NONE,1664.0,1742.0,Los Angeles,Fountain Valley,Fountain Valley High School,491470.2885789491
25488069,33.685136,-117.775554,450000.0,2012,3.0,3,1976,1970,NONE,1472.0,2178.0,Los Angeles,Irvine,Irvine High School,432724.52530905954
25661661,33.851966,-117.742607,345000.0,2013,2.5,2,1997,1990,NONE,1205.0,1001.0,Los Angeles,Anaheim,Canyon High School,367910.3469700998
63896401,34.262884,-118.608607,799000.0,2008,3.0,4,1979,1970,NONE,3209.0,12791.8728,Los Angeles,Los Angeles,Chatsworth Charter High School,768480.6587887473
26654630,33.072124,-96.767403,230000.0,2013,3.0,4,1995,1990,NONE,3009.0,9583.0,Dallas,Plano,Plano Senior High School,236016.09006066096
26779780,32.699642,-96.86329,125000.0,2014,2.0,3,1956,1950,NONE,1209.0,5444.5,Dallas,Dallas,Justin F Kimball High School,127904.75558913253
27143837,32.848407,-96.628466,144900.0,2014,2.0,4,1980,1980,NONE,2012.0,9147.0,Dallas,Mesquite,North Mesquite High School,132063.33302136944
29157618,32.831807,-97.116299,154900.0,2013,2.0,3,1965,1960,NONE,2294.0,10454.0,Dallas,Euless,NONE,160695.0695678396
29294484,32.892131,-97.250959,164900.0,2014,2.0,4,1997,1990,NONE,2160.0,6098.0,Dallas,Watauga,Central High School,169404.9042097793
58531260,32.908561,-97.220318,490073.43,2014,4.0,5,2002,2000,NONE,4531.12212,15276.58067,Dallas,Keller,Keller High School,479526.0066967579
61884290,32.619979,-97.394288,179600.0,2013,3.5,5,2003,2000,NONE,3288.0,6899.0,Dallas,Fort Worth,North Crowley High School,180455.789486856
70556358,32.667128,-97.491288,159900.0,2014,2.0,4,2004,2000,NONE,1985.0,7405.0,Dallas,Benbrook,Western Hills High School,159675.86488897036
83725849,33.039522,-96.582629,269000.0,2014,3.0,4,2007,2000,NONE,2699.0,8276.0,Dallas,Wylie,Wylie High School,250912.03162767005
