3289682,42.135474,-87.974643,269500.0,2013,2.5,3,1971,1970,NONE,1676.0,8642.0,Chicago,Buffalo Grove,Buffalo Grove High School,256494.6242180253
3623361,41.986516,-87.744751,365000.0,2015,1.5,3,1959,1950,NONE,1176.0,6256.0,Chicago,Chicago,Taft High School,338943.1582287564
4130599,41.715347,-87.636642,164900.0,2014,2.0,3,1957,1950,2014,1008.0,3720.0,Chicago,Chicago,Harlan Community Academy High School,156424.46963900464
4553678,41.730792,-88.116188,469900.0,2014,3.0,5,1986,1980,NONE,3600.0,15472.04295,Chicago,Naperville,Naperville Central High School,437401.8451553703
5057578,42.19712,-88.384346,174900.0,2013,2.0,3,1998,1990,NONE,1600.0,7187.0,Chicago,Lake in the Hills,NONE,170584.7911784332
58368792,41.879638,-87.640365,425000.0,2013,2.0,2,1999,1990,NONE,1800.0,10367.0,Chicago,Chicago,Crane Technical Prep High School,444603.95145934797
70460576,41.958572,-87.668685,400000.0,2014,2.0,2,2004,2000,NONE,1500.0,7383.0,Chicago,Chicago,Lake View High School,397726.2491376708
29831618,40.88695,-73.863734,599000.0,2014,5.0,7,2006,2000,2006,3799.53315,2500.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,594722.3863185021
31104126,40.762363,-73.649459,509000.0,2013,1.0,4,1928,1920,2007,1217.0,4200.0,New York City,Williston Park,NONE,456407.82483777276
31990246,40.726825,-73.881055,729000.0,2014,2.0,3,1940,1940,NONE,1494.5,1393.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,657761.0080257169
32653281,41.054635,-71.946572,1149581.946,2014,3.5,4,1985,1980,2014,3000.0,16978.7352,New York City,Montauk,NONE,1114127.8801566379
37933050,40.864071,-74.072796,375000.0,2014,1.5,3,NA,UNKNOWN,NONE,1441.5,6247.5,New York City,Hasbrouck Heights,NONE,370189.98062266235
39127125,40.39805,-74.314409,365000.0,2014,2.0,4,1962,1960,NONE,1675.5,6490.0,New York City,Old Bridge Township,NONE,361713.6722183778
39292126,40.304588,-74.357422,179000.0,2013,1.0,2,NA,UNKNOWN,NONE,871.5,6534.0,New York City,Manalapan,Manalapan High School,178735.48431108744
39627999,39.852576,-74.217927,264900.0,2013,2.0,3,1980,1980,NONE,1575.0,6911.0,New York City,Lacey,NONE,238463.3449276649
59482203,40.891682,-72.95565,269900.0,2014,2.0,2,1999,1990,NONE,1233.5,4792.0,New York City,Middle Island,NONE,242333.96871187363
63746592,40.528535,-74.784052,184900.0,2014,2.0,2,1988,1980,NONE,1202.5,6739.5,New York City,Readington,NONE,170041.84591160985
80276512,40.728533,-73.851383,198700.0,2014,1.0,1,1964,1960,NONE,719.0,6795.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,211879.17538856994
19875167,34.184477,-118.642343,455000.0,2014,2.0,3,1959,1950,NONE,1167.0,7535.0,Los Angeles,Los Angeles,El Camino Real Senior High School,470823.6949966686
20174325,34.245861,-118.565468,549000.0,2014,2.0,3,1958,1950,NONE,1894.0,7492.0,Los Angeles,Los Angeles,Chatsworth Charter High School,542960.8889477368
20360289,33.893103,-118.322015,315000.0,2014,2.0,3,1942,1940,NONE,1314.0,5357.0,Los Angeles,Gardena,Gardena Senior High School,344376.7526636149
20959221,33.940753,-118.260674,239900.0,2013,1.0,3,1890,1890,NONE,1124.0,5401.0,Los Angeles,Los Angeles,Alain Leroy Locke 3 College Preparatory Academy,289707.58383401413
21171389,33.864842,-118.145933,420000.0,2014,1.0,3,1947,1940,NONE,1158.0,5270.0,Los Angeles,Lakewood,Buena Vista High School,418943.1926744631
21437462,33.95652,-118.024338,349800.0,2013,1.0,2,1949,1940,NONE,804.0,5924.0,Los Angeles,Whittier,Whittier High School,356519.4025869846
25092248,33.75183,-117.896919,380000.0,2013,2.0,4,1964,1960,NONE,1300.0,7113.0,Los Angeles,Santa Ana,Valley High School,379305.973008555
25340783,33.850581,-118.036583,520000.0,2015,2.0,3,1972,1970,NONE,1383.0,5227.0,Los Angeles,La Palma,John F. Kennedy High School,499411.84128448716
25694150,33.708004,-117.87413,299999.0,2014,3.0,3,1973,1970,NONE,1159.0,2395.5,Los Angeles,Santa Ana,Saddleback High School,311231.84122141026
64697721,33.651805,-117.780708,599900.0,2013,3.0,3,2004,2000,NONE,1650.0,2000.0,Los Angeles,Irvine,University High School,637967.5521882889
26674216,33.116845,-96.704665,258900.0,2013,3.0,4,1999,1990,NONE,2843.0,7840.0,Dallas,Allen,Allen High School,249556.19175716117
