3397253,41.990501,-88.249888,285000.0,2014,2.5,4,1995,1990,NONE,2101.0,10000.0,Chicago,Bartlett,Gifford Street High School,277067.3941641053
3736521,41.916423,-87.649345,535000.0,2014,3.0,2,1987,1980,NONE,1854.5,7448.0,Chicago,Chicago,Lincoln Park High School,471748.2192411329
4370789,41.967848,-88.070606,394900.0,2015,2.5,4,1968,1960,NONE,2723.0,11595.89528,Chicago,Roselle,Lake Park High School,368175.916577538
4715364,41.727476,-88.263393,230000.0,2007,2.5,3,1994,1990,NONE,1624.0,7128.0,Chicago,Aurora,Oswego East High School,222093.7028291356
5423759,41.490705,-87.992043,279900.0,2014,2.0,4,1987,1980,NONE,2700.0,476.06286,Chicago,New Lenox,NONE,270091.19023313967
60201143,41.951412,-87.667831,439000.0,2009,2.0,3,2001,2000,NONE,1629.0,4575.0,Chicago,Chicago,Lake View High School,443205.8249270252
80812127,41.890769,-87.614822,299900.0,2014,1.0,1,1991,1990,NONE,757.0,4791.5,Chicago,Chicago,Wells Community Academy High School,309443.9069766825
30569763,40.650566,-73.67453,799000.0,2015,1.0,2,1990,1990,NONE,800.0,5274.0,New York City,Lynbrook,Queens High School Of Teaching Liberal Arts And Sc,721975.4626764288
31180861,40.703433,-73.691085,419900.0,2014,3.0,5,1983,1980,NONE,2500.0,8494.0,New York City,Elmont,NONE,388493.87754274113
32361190,40.621146,-73.715649,279000.0,2013,1.5,3,1979,1970,NONE,1441.0,1648.0,New York City,Woodmere,Queens High School Of Teaching Liberal Arts And Sc,344570.30554874206
32980937,41.007808,-73.732724,685000.0,2014,3.0,3,1962,1960,NONE,2200.0,13068.0,New York City,White Plains,NONE,662620.5416811176
37925650,40.889115,-74.057727,449000.0,2014,1.5,3,1926,1920,1997,1740.0,15224.0,New York City,Hackensack,NONE,445925.85451822693
39192799,40.556739,-74.286238,269000.0,2014,1.5,2,1924,1920,NONE,1040.0,6098.0,New York City,Woodbridge Township,NONE,237802.36003764952
39364544,40.373209,-74.001714,699000.0,2014,3.0,4,1949,1940,2006,1972.0,7405.0,New York City,Rumson,NONE,685418.3865498374
39703052,39.734915,-74.271504,209900.0,2014,2.0,3,1996,1990,NONE,1493.0,9583.0,New York City,Ocean Acres,Southern Reg High School,210658.66835783678
59597561,40.787718,-73.342717,1149581.946,2010,4.0,5,1997,1990,NONE,3600.0,16117.0,New York City,Dix Hills,Half Hollow Hills High School West,1116959.6369379356
67540358,40.638101,-74.461988,799900.0,2010,3.5,4,2003,2000,NONE,3500.0,10650.0,New York City,Watchung,Watchung Hills Reg High School,765939.5165114206
80003256,40.759811,-73.966949,1149581.946,2013,2.5,2,2006,2000,NONE,1260.0,300.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1046176.4450147396
19942089,34.160414,-118.588832,599000.0,2013,3.0,4,1957,1950,2008,2344.0,7840.0,Los Angeles,Los Angeles,William Howard Taft Senior High School,634492.8660642504
20237413,34.605847,-118.188546,325000.0,2014,3.0,4,1989,1980,NONE,2185.0,8581.0,Los Angeles,Palmdale,Highland High School,302154.6694723411
20494183,34.040519,-118.40484,1247607.9,2014,3.0,3,1940,1940,NONE,3020.0,7187.0,Los Angeles,Los Angeles,Alexander Hamilton Senior High School,1240353.1573043398
20879701,34.158981,-118.073959,995000.0,2013,3.0,3,1950,1950,NONE,2481.0,10000.0,Los Angeles,Pasadena,Pasadena High School,965571.5743804914
21342642,33.77295,-118.412396,1247607.9,2013,4.5,5,1962,1960,1992,2.0,9670.0,Los Angeles,Palos Verdes Estates,NONE,1176802.3162817296
21668987,34.038063,-117.834221,859000.0,2013,2.5,4,1987,1980,NONE,2379.0,12791.8728,Los Angeles,Walnut,NONE,840699.9587825249
25309916,33.762698,-118.03035,447000.0,2013,2.0,3,1955,1950,NONE,1077.0,7405.0,Los Angeles,Westminster,Westminster High School,456545.16007413407
25524755,33.682587,-117.626161,719900.0,2013,3.0,4,1987,1980,2013,2600.0,11978.5,Los Angeles,Lake Forest,NONE,719143.0362428006
25774789,33.657711,-117.690308,530000.0,2014,3.0,3,1986,1980,NONE,1625.0,6902.0,Los Angeles,Lake Forest,NONE,513103.6424322742
65249885,34.679895,-118.206155,289900.0,2013,3.0,4,2005,2000,NONE,3021.0,6708.0,Los Angeles,Lancaster,Lancaster High School,289675.7621802442
26629970,33.099954,-96.626238,246900.0,2013,2.5,4,1997,1990,2013,2864.0,9148.0,Dallas,Allen,Allen High School,248173.73980002024
27170082,32.955734,-96.737393,168000.0,2013,2.0,3,1955,1950,NONE,1564.0,9365.0,Dallas,Richardson,Richardson High School,176573.08390503185
28928077,32.701323,-97.368828,419000.0,2013,2.0,3,1956,1950,NONE,2355.0,7405.0,Dallas,Fort Worth,Paschal High School,418975.19156065333
28982156,32.749019,-97.125454,143000.0,2013,2.0,4,1954,1950,NONE,1963.0,10890.0,Dallas,Arlington,Lamar High School,137504.7250217221
29296776,32.934366,-97.176803,490073.43,2013,4.0,5,1996,1990,NONE,4360.0,15276.58067,Dallas,Southlake,Carroll Senior High School,477992.001199511
54043087,32.870178,-97.378443,125985.0,2014,2.0,3,2000,2000,NONE,1622.0,6969.0,Dallas,Saginaw,Boswell High School,129967.04593129155
63415801,32.857205,-97.3956,119900.0,2013,2.5,3,2003,2000,NONE,1837.0,4356.0,Dallas,Fort Worth,Boswell High School,134349.93652290758
79935731,32.706506,-97.412931,329900.0,2014,3.0,3,2006,2000,NONE,2359.0,4399.0,Dallas,Fort Worth,Arlington Heights High School,337194.2789002819
84001792,32.808706,-96.707204,350000.0,2013,3.0,3,2007,2000,NONE,2519.0,8160.5,Dallas,Dallas,Bryan Adams High School,336833.72128819436
