21483978,33.968735,-117.890574,928000.0,2013,3.0,6,1995,1990,1996,2854.0,12791.8728,Los Angeles,Rowland Heights,Rowland Assistive Technology Academy,888606.0194275926
25250958,33.673613,-117.893105,599950.0,2014,2.0,3,1961,1960,NONE,1268.0,6534.0,Los Angeles,Costa Mesa,Costa Mesa High School,610233.1564758988
25571198,33.548016,-117.697552,675000.0,2014,2.5,4,1990,1990,NONE,1730.0,3484.0,Los Angeles,Laguna Niguel,Aliso Niguel High School,648624.8305084481
25752092,33.666728,-117.809703,349000.0,2013,2.0,2,1980,1980,NONE,917.0,4804.5,Los Angeles,Irvine,Creekside High School,341026.34572200594
65247184,33.994334,-118.475447,899000.0,2013,1.5,1,2004,2000,NONE,1451.0,12791.8728,Los Angeles,Los Angeles,Venice Senior High School,828123.0018600033
26656571,33.06117,-96.749149,239000.0,2013,2.0,4,NA,UNKNOWN,NONE,2239.0,9274.0,Dallas,Plano,Plano Senior High School,237860.52575634088
26963411,32.953866,-96.990218,490073.43,2013,3.5,5,1991,1990,NONE,3975.0,12632.0,Dallas,Coppell,Coppell High School,466541.1916429822
28898739,32.923006,-96.512573,239000.0,2014,2.5,4,1992,1990,NONE,2931.0,8058.0,Dallas,Rowlett,Rockwall High School,247865.96437284755
28930021,32.718774,-97.334474,258000.0,2013,1.0,1,1924,1920,NONE,2394.0,4791.0,Dallas,Fort Worth,Paschal High School,242948.77558572713
29229519,32.86917,-97.232067,162000.0,2014,2.0,3,1988,1980,NONE,1800.0,8276.0,Dallas,North Richland Hills,Richland High School,157010.55721242714
58526861,32.559532,-97.06877,230000.0,2014,3.0,4,2003,2000,NONE,2480.0,8276.0,Dallas,Mansfield,Mansfield Timberview High School,222697.60602089943
62610551,33.140824,-96.781488,153000.0,2013,2.0,3,2003,2000,NONE,1625.0,4356.0,Dallas,Frisco,Centennial High School,157121.2213003995
79947305,32.843263,-97.111938,155000.0,2013,2.5,3,2008,2000,NONE,1426.0,2178.0,Dallas,Bedford,NONE,146605.7144607987
83759245,33.126432,-96.685643,439900.0,2013,3.5,4,2004,2000,NONE,3948.0,11325.0,Dallas,Allen,Allen High School,420657.9146599698
