3492554,42.032372,-87.845135,529900.0,2014,3.5,5,1973,1970,2007,2450.0,6642.0,Chicago,Niles,Maine South High School,504216.5620700838
3728946,41.929336,-87.663742,289000.0,2015,1.0,1,1928,1920,NONE,1000.0,4921.5,Chicago,Chicago,Lincoln Park High School,270615.95498547645
4413716,41.914341,-87.948263,309900.0,2013,2.0,3,1974,1970,NONE,1320.0,8398.0,Chicago,Elmhurst,York Community High School,299904.9098819353
4801011,42.355995,-87.978618,199900.0,2008,2.0,3,1994,1990,NONE,1418.0,7361.5,Chicago,Gurnee,Warren Township High School,182276.38349179158
5422879,41.502427,-87.913121,299900.0,2012,3.0,3,1998,1990,NONE,2700.0,7207.5,Chicago,New Lenox,Lincoln-Way Central High School,285367.6775554048
61694340,41.990249,-88.694999,175900.0,2014,2.0,3,1890,1890,NONE,1800.0,8916.0,Chicago,Sycamore,NONE,160775.14266766407
87714424,41.895859,-87.63311,747230.4,2014,2.0,2,2006,2000,NONE,1511.0,6969.0,Chicago,Chicago,Wells Community Academy High School,593896.8199421836
31165219,40.902512,-73.580513,459000.0,2014,2.0,3,1976,1970,NONE,1860.0,12283.0,New York City,Lattingtown,NONE,470377.62107440864
31977491,40.732169,-73.853975,269000.0,2014,1.0,1,1949,1940,NONE,525.0,5482.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,270040.62031619076
32648800,40.861399,-73.097129,259500.0,2014,2.0,6,1970,1970,NONE,2460.0,14810.0,New York City,Centereach,NONE,276862.185435534
33016869,40.938917,-73.814839,899000.0,2014,5.0,4,1968,1960,NONE,2576.0,16978.7352,New York City,Bronxville,Tuckahoe High School,865438.5032998021
39296514,40.30523,-74.316666,519900.0,2014,2.5,4,1975,1970,NONE,2650.0,7731.5,New York City,Manalapan,Manalapan High School,447405.95804189437
39110580,40.451818,-74.500955,249900.0,2013,2.5,2,1989,1980,NONE,1202.5,5958.5,New York City,North Brunswick,NONE,226854.64620082104
39527643,39.955026,-74.245598,99000.0,2013,2.0,2,1986,1980,NONE,1161.0,5662.0,New York City,Holiday City South,Central Regional High School,117363.40547532518
53727989,40.592229,-74.489396,399000.0,2014,2.0,4,1964,1960,2009,1779.0,16117.0,New York City,Green Brook Township,NONE,360711.7673198823
59446507,40.94557,-73.06524,479000.0,2013,2.0,4,1840,1840,NONE,1726.0,5227.0,New York City,Port Jefferson,Earl L Vandermeulen High School,465119.58045838564
72390649,40.754474,-74.273266,1099000.0,2015,5.0,4,2005,2000,NONE,3405.0,10236.0,New York City,South Orange,NONE,1029366.2321154091
83894820,40.718563,-73.839515,289000.0,2014,1.0,1,1937,1930,NONE,731.0,5961.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,279058.65971178043
20028597,34.142799,-118.429951,1150000.0,2014,4.0,4,1947,1940,1950,2088.0,6316.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,1135092.920053112
20255436,34.568705,-118.043054,179000.0,2014,3.0,3,1989,1980,NONE,1733.0,7056.0,Los Angeles,Palmdale,William J. (Pete) Knight High School,179572.95112847997
20587006,34.021269,-118.338585,614500.0,2014,3.0,4,1949,1940,NONE,1874.0,8297.5,Los Angeles,Los Angeles,Susan Miller Dorsey Senior High School,628410.2276991168
20959146,33.940368,-118.257343,238800.0,2013,2.0,4,1972,1970,NONE,1225.0,5401.0,Los Angeles,Los Angeles,Alain Leroy Locke 3 College Preparatory Academy,309293.89559155545
21310404,33.732684,-118.30386,459000.0,2013,1.0,2,1923,1920,NONE,1026.0,3920.0,Los Angeles,Los Angeles,San Pedro Senior High School,463116.8663012575
21644137,34.137606,-117.85373,639900.0,2014,2.0,3,1953,1950,NONE,1739.0,10105.0,Los Angeles,Glendora,NONE,623682.0250606046
25295518,33.709377,-117.981142,499999.0,2014,2.0,4,1963,1960,NONE,1371.0,6098.0,Los Angeles,Huntington Beach,Ocean View High School,492530.29584834375
25572228,33.536156,-117.716518,649000.0,2013,2.0,3,1996,1990,NONE,1556.0,7710.0,Los Angeles,Laguna Niguel,Aliso Niguel High School,642461.985582821
25743468,33.57415,-117.70288,255000.0,2013,1.0,1,1980,1980,NONE,824.0,5750.0,Los Angeles,Laguna Hills,NONE,252185.1095911428
80620552,34.16142,-118.0661,839000.0,2013,3.0,4,2007,2000,NONE,1963.0,12791.8728,Los Angeles,Sierra Madre,Pasadena High School,783986.8529707752
26865297,32.883854,-96.706831,239000.0,2013,2.0,3,1962,1960,NONE,1916.0,8276.0,Dallas,Dallas,Lake Highlands High School,226744.051065694
27003384,32.972187,-96.681526,249900.0,2013,3.0,4,1996,1990,NONE,3246.0,13991.89528,Dallas,Garland,Berkner High School,255417.90759363133
29006869,32.849326,-97.227638,129900.0,2013,2.0,3,1980,1980,NONE,1640.0,7405.0,Dallas,North Richland Hills,Richland High School,125142.99694850686
29089490,32.661994,-97.155597,275000.0,2014,3.0,3,1973,1970,NONE,2284.0,15276.58067,Dallas,Arlington,Martin High School,245786.98462183142
53114332,32.988252,-96.637156,345000.0,2014,3.0,4,1999,1990,NONE,3158.0,9583.0,Dallas,Richardson,Williams High School,329330.1967273455
55154715,33.00631,-97.206964,334900.0,2013,4.0,5,1999,1990,NONE,3258.0,9147.0,Dallas,Trophy Club,Byron Nelson High School,327282.24118168285
70559191,32.855313,-97.180435,400000.0,2013,3.0,4,2004,2000,NONE,3817.0,9583.0,Dallas,Hurst,Birdville High School,385598.41188447975
79926610,32.583403,-97.089105,490073.43,2014,3.0,4,2007,2000,NONE,4531.12212,12196.0,Dallas,Mansfield,Mansfield High School,469594.9669817415
89528324,33.023456,-96.897527,384990.0,2014,4.0,4,2006,2000,NONE,3825.0,6969.0,Dallas,Carrollton,Hebron High School,386936.6560603059
