21232750,33.766105,-118.16966,289000.0,2013,2.0,2,1965,1960,NONE,1073.0,12791.8728,Los Angeles,Long Beach,Polytechnic High School,300978.8838420986
21479272,33.979105,-117.918192,678000.0,2013,2.0,4,1968,1960,NONE,2727.0,7143.0,Los Angeles,Rowland Heights,Rowland Assistive Technology Academy,673054.694507487
25285832,33.687901,-117.961421,725000.0,2014,2.0,5,1969,1960,2013,1886.0,7405.0,Los Angeles,Fountain Valley,Fountain Valley High School,687802.0928598809
25589458,33.452842,-117.633241,1100000.0,2013,3.0,4,1989,1980,NONE,3172.0,12196.0,Los Angeles,San Clemente,San Clemente High School,1066017.932471242
25664243,33.57257,-117.722106,399000.0,2009,2.0,2,1992,1990,NONE,1563.0,2949.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,408987.6525451274
69257769,33.56985,-117.721102,379900.0,2013,2.0,2,1994,1990,NONE,1147.0,5876.5,Los Angeles,Aliso Viejo,Aliso Niguel High School,375771.8332820834
26863928,32.851827,-96.654614,109000.0,2014,2.0,3,1978,1970,NONE,1884.0,6534.0,Dallas,Dallas,Bryan Adams High School,131986.72061633476
26988022,32.62902,-96.937266,159900.0,2013,2.0,3,1983,1980,NONE,2028.0,10890.0,Dallas,Duncanville,Duncanville High School,146868.0644427776
27259919,33.053796,-97.003351,125000.0,2013,1.0,3,1955,1950,2008,1400.0,10018.0,Dallas,Lewisville,Learning Center,120863.41994975314
29287937,32.935308,-97.167117,489900.0,2013,3.5,4,1995,1990,NONE,3295.0,15276.58067,Dallas,Southlake,Carroll Senior High School,477647.04124551854
29300172,32.873727,-97.19816,185000.0,2013,2.5,4,1998,1990,NONE,2785.0,13503.0,Dallas,North Richland Hills,Birdville High School,174357.85509676972
54011787,33.018122,-97.07182,259000.0,2014,2.0,4,1996,1990,NONE,2484.0,9077.0,Dallas,Flower Mound,Flower Mound High School,243157.59201959218
69649244,33.037007,-96.609099,224000.0,2013,3.0,4,2005,2000,NONE,2630.0,13068.0,Dallas,Murphy,Wylie High School,223164.3662005058
79949974,32.891983,-97.208805,429000.0,2013,4.0,4,2008,2000,NONE,4105.0,13817.0,Dallas,North Richland Hills,Richland High School,396502.0169393743
89537003,32.723136,-97.780098,199000.0,2013,2.0,4,2008,2000,NONE,2238.0,11325.0,Dallas,Weatherford,Weatherford High School,189919.4939615011
