3369123,42.077158,-87.752195,284900.0,2014,2.0,3,1963,1960,NONE,1634.0,7447.5,Chicago,Wilmette,New Trier Township H S Winnetka,297527.74202548095
3736571,41.915878,-87.652931,400000.0,2013,2.0,2,1890,1890,NONE,1410.0,6446.5,Chicago,Chicago,Lincoln Park High School,402753.3684412708
4257085,41.628953,-87.562455,124500.0,2014,1.5,3,2000,2000,NONE,1350.0,5052.0,Chicago,Calumet City,NONE,138893.1303696246
4693716,41.77343,-88.287771,139000.0,2013,3.0,4,1979,1970,NONE,2161.0,8539.5,Chicago,Aurora,East High School,133202.0872313591
5388092,41.563229,-88.135794,40000.0,2014,1.0,3,NA,UNKNOWN,NONE,975.0,5096.0,Chicago,Crest Hill,Lockport Township High School East,95044.83826762576
63096746,42.149603,-88.465924,307000.0,2014,2.0,3,2003,2000,NONE,2693.0,13173.79056,Chicago,Huntley,NONE,283134.71826046443
80828738,41.920928,-87.642898,329900.0,2013,2.0,2,NA,UNKNOWN,NONE,1330.0,8084.5,Chicago,Chicago,Lincoln Park High School,357267.0339087431
30783521,40.608734,-73.939435,539000.0,2014,2.5,3,1930,1930,NONE,1248.0,2003.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,510476.912659336
31218148,40.699283,-73.606414,289000.0,2013,2.0,4,1929,1920,NONE,1596.0,4000.0,New York City,Town of Hempstead,NONE,269521.3050203928
32020238,40.709505,-73.849899,749000.0,2014,2.5,3,1925,1920,1925,1216.0,3000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,673042.8475266164
37913856,41.01475,-74.188844,699900.0,2013,3.0,3,1950,1950,NONE,2262.0,16978.7352,New York City,Franklin Lakes,NONE,684995.1359128401
39203903,40.594663,-74.328682,284900.0,2010,2.0,3,1944,1940,NONE,1478.0,5830.0,New York City,Colonia,NONE,274738.8068756273
39572715,40.048839,-74.238216,249999.0,2013,2.0,2,1995,1990,NONE,1667.0,5981.0,New York City,Toms River,NONE,234143.32256936672
39917107,40.621715,-74.523225,1149581.946,2013,4.5,6,1987,1980,2009,3799.53315,16978.7352,New York City,Warren,Watchung Hills Reg High School,1092303.4225217544
39839764,40.661263,-74.624892,749999.0,2014,4.0,4,1990,1990,2014,2600.0,8276.0,New York City,Bernards Township,NONE,688300.9896976241
55547310,40.338796,-74.445442,634900.0,2013,3.5,4,2001,2000,NONE,3200.0,10109.0,New York City,Monroe Township,Monroe Twp High School,643042.0654922149
65041825,39.769684,-74.275894,279900.0,2014,2.0,2,2003,2000,NONE,2200.0,7840.0,New York City,Barnegat Township,NONE,283046.4392142026
80011387,40.705955,-74.009437,1065000.0,2014,1.5,1,1842,1840,NONE,1166.0,6428.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1079683.3570111333
19866871,34.206323,-118.61656,495000.0,2014,2.0,4,1960,1960,NONE,1456.0,7901.0,Los Angeles,Los Angeles,Canoga Park Senior High School,464602.91841971065
20214285,34.395286,-118.475727,525000.0,2014,2.5,4,1967,1960,NONE,2140.0,12327.0,Los Angeles,Santa Clarita,Golden Valley High School,471230.067505158
20458448,34.016705,-118.423545,510000.0,2013,2.0,3,1989,1980,2008,1311.0,6635.0,Los Angeles,Los Angeles,Venice Senior High School,510995.0292829394
20949093,33.962443,-118.316431,354000.0,2014,2.0,3,1927,1920,NONE,1363.0,5706.0,Los Angeles,Los Angeles,Middle College High School,355424.7724012579
21171666,33.861724,-118.14367,479900.0,2014,2.0,4,1946,1940,NONE,1594.0,9147.0,Los Angeles,Lakewood,Buena Vista High School,436962.6192460065
21499174,34.109672,-117.721647,475000.0,2013,3.0,3,1979,1970,NONE,1854.0,3675.0,Los Angeles,Claremont,Claremont High School,485687.74607709516
