70457280,41.92603,-87.832339,236886.2787,2014,2.5,4,2005,2000,NONE,1452.0,3920.0,Chicago,River Grove,NONE,222389.98021475808
3644501,41.964267,-87.725113,369000.0,2013,3.0,4,1908,1900,NONE,2800.0,4468.0,Chicago,Chicago,Roosevelt High School,404436.31331514183
3886666,41.813202,-87.8498,215000.0,2014,1.0,2,NA,UNKNOWN,NONE,1400.0,7405.0,Chicago,Brookfield,Lyons Twp High School,193435.0258147169
4589442,41.756653,-87.972627,299900.0,2013,2.0,3,NA,UNKNOWN,NONE,1631.0,7764.0,Chicago,Darien,NONE,291933.02178226225
4914209,42.166822,-87.839131,409000.0,2014,2.5,4,1958,1950,1958,2050.0,9000.0,Chicago,Deerfield,Deerfield High School,395657.1127623551
54533342,41.977733,-87.658248,230000.0,2013,2.0,2,1907,1900,NONE,1200.0,4739.0,Chicago,Chicago,Senn High School,227322.6514988954
65559269,41.95462,-87.665009,424999.0,2014,2.0,3,2003,2000,NONE,1800.0,7949.5,Chicago,Chicago,Lake View High School,442214.34519404254
101304983,41.87735,-87.646796,479900.0,2011,3.0,3,2011,2010,NONE,1816.0,7302.5,Chicago,Chicago,Crane Technical Prep High School,449717.18453166296
31091457,40.794342,-73.641799,875000.0,2013,3.5,5,1961,1960,NONE,3387.5,10693.5,New York City,East Hills,NONE,839608.4485989662
31908082,41.386184,-73.66785,159995.0,2013,1.0,1,1974,1970,NONE,715.5,5865.0,New York City,Carmel,NONE,161804.33940628654
33098073,41.343796,-73.752031,499000.0,2010,3.0,4,1985,1980,NONE,2224.0,16978.7352,New York City,Somers Town,Somers Senior High School,503036.8572813176
38854116,40.518798,-74.886219,369900.0,2014,3.0,3,1967,1960,NONE,2650.0,16978.7352,New York City,Raritan Township,NONE,395364.05234444275
39467991,40.838361,-74.725193,439900.0,2014,2.5,4,1983,1980,NONE,2514.0,16978.7352,New York City,Mt Olive Township,NONE,392741.47669319937
39739120,40.960769,-74.15065,349000.0,2014,2.0,4,1956,1950,NONE,1708.0,7542.0,New York City,Hawthorne,NONE,349633.15191277384
39702942,39.728488,-74.281781,219900.0,2014,2.0,3,1993,1990,NONE,1161.0,9147.0,New York City,Ocean Acres,Southern Reg High School,206698.68891669606
58423762,41.313139,-73.835364,389000.0,2013,3.0,3,1970,1970,NONE,2028.0,16978.7352,New York City,Lake Mohegan,NONE,382553.7527972106
59631401,40.758015,-73.202464,299000.0,2014,2.0,3,1961,1960,NONE,1747.5,16978.7352,New York City,Central Islip,NONE,280446.27440543973
79713661,40.701808,-73.988545,725000.0,2013,1.0,1,2005,2000,NONE,779.0,4807.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,703748.8228065879
97523998,40.7457,-74.00019,1149581.946,2015,2.0,2,2008,2000,NONE,1280.0,7194.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1078876.0980562067
20085755,34.277159,-118.418859,349900.0,2013,2.0,3,1950,1950,NONE,1284.0,6534.0,Los Angeles,Los Angeles,San Fernando Senior High School,349712.9164487019
20429637,34.000785,-118.39201,770000.0,2014,2.0,3,1953,1950,NONE,1230.0,8276.0,Los Angeles,Culver City,Culver City High School,764778.3941237787
20707271,34.097168,-118.149757,600000.0,2015,3.0,3,1923,1920,NONE,1521.0,6969.0,Los Angeles,Alhambra,Alhambra High School,591715.7198642446
21107450,33.874263,-118.054528,710000.0,2013,3.0,4,1968,1960,NONE,2389.0,6038.0,Los Angeles,Cerritos,Cerritos High School,700546.193412231
21519706,34.070743,-117.772728,319900.0,2013,2.0,3,1948,1940,2006,1394.0,6838.0,Los Angeles,Pomona,Ganesha High School,317265.1143073118
25120243,33.876067,-117.948532,575000.0,2014,2.0,3,1928,1920,NONE,1300.0,5227.0,Los Angeles,Fullerton,NONE,602728.4844766811
25392123,33.876175,-117.792029,989900.0,2015,3.0,4,1976,1970,NONE,2826.0,10890.0,Los Angeles,Yorba Linda,Esperanza High School,948928.3014402009
25571026,33.551964,-117.699819,775000.0,2014,3.0,4,1989,1980,NONE,1999.0,4486.0,Los Angeles,Laguna Niguel,Aliso Niguel High School,751301.4683483958
54972440,33.733583,-117.763821,1247607.9,2013,4.0,5,1999,1990,NONE,3000.0,6141.0,Los Angeles,Irvine,Arnold O. Beckman High School,1236583.6255873337
26664659,33.168227,-96.677372,159900.0,2014,2.0,3,1998,1990,NONE,1373.0,5662.0,Dallas,McKinney,McKinney High School,159157.50417965328
27073830,32.710242,-96.979443,74900.0,2013,2.0,3,1987,1980,NONE,1172.0,5227.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,89970.18537138615
26960519,32.578137,-96.928417,129900.0,2014,2.5,3,1987,1980,NONE,1691.0,5227.0,Dallas,Cedar Hill,Cedar Hill High School,124568.00045947124
