59639794,40.752947,-73.073774,439000.0,2013,1.5,3,1965,1960,2012,1400.0,9016.0,New York City,Sayville,NONE,438393.35573327716
67543127,40.526053,-74.574569,479900.0,2014,3.0,3,2006,2000,NONE,2600.0,6098.0,New York City,Franklin Township,NONE,465308.16605663573
83178909,40.887955,-73.91214,1149581.946,2014,3.5,3,2008,2000,NONE,1730.0,7187.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1071797.0888032017
19992051,34.150053,-118.475245,1247607.9,2013,5.0,6,1948,1940,NONE,3452.60475,12791.8728,Los Angeles,Los Angeles,Birmingham Community Charter High School,1240883.7071104867
20138018,34.254897,-118.464228,459000.0,2014,2.0,3,1953,1950,NONE,1222.0,7532.0,Los Angeles,Los Angeles,James Monroe High School,439393.9551671729
20615764,33.997267,-118.25604,159900.0,2013,1.0,2,1927,1920,NONE,728.0,1306.0,Los Angeles,Los Angeles,Thomas Jefferson Senior High School,195519.45063178142
20938221,33.970775,-118.30649,349000.0,2014,2.0,4,1931,1930,NONE,1710.0,5401.0,Los Angeles,Los Angeles,Middle College High School,363218.40250368806
21264022,33.819495,-118.295869,369000.0,2013,3.0,3,1988,1980,NONE,1490.0,2740.0,Los Angeles,West Carson,Nathaniel Narbonne Senior High School,441994.9453557414
21546247,34.091744,-117.861497,428000.0,2014,2.0,4,1961,1960,NONE,1636.0,7507.0,Los Angeles,Covina,Charter Oak High School,425735.4722316083
25218742,33.81325,-117.988524,450000.0,2014,2.0,3,1959,1950,NONE,1474.0,6098.0,Los Angeles,Stanton,Magnolia High School,432529.71141867066
25545416,33.591288,-117.69573,700000.0,2013,3.0,4,1979,1970,NONE,3178.0,6098.0,Los Angeles,Laguna Hills,NONE,768100.6951760723
25676091,33.641593,-117.86497,690000.0,2014,2.5,2,1986,1980,NONE,1078.0,1306.0,Los Angeles,Newport Beach,Corona Del Mar High School,707865.456710257
68979753,34.549159,-118.077588,199950.0,2013,3.0,4,2004,2000,NONE,2790.0,12791.8728,Los Angeles,Palmdale,Palmdale High School,257568.6564808921
26873048,32.964322,-96.784494,150000.0,2013,2.0,4,1970,1970,NONE,1706.0,7405.0,Dallas,Dallas,Pearce High School,140394.1473864838
27191200,32.891197,-96.582223,199900.0,2013,2.0,4,1995,1990,NONE,2284.0,12196.0,Dallas,Rowlett,Garland High School,188287.39865772956
27271322,33.004731,-96.907313,174000.0,2013,2.0,3,1990,1990,NONE,1728.0,5227.0,Dallas,Carrollton,Creekview High School,172771.99634374297
29043231,32.85344,-97.327505,86000.0,2014,2.0,3,1980,1980,NONE,1509.0,6969.0,Dallas,Fort Worth,Saginaw High School,106932.28219000682
29267349,32.58556,-97.164703,138900.0,2014,2.0,3,2000,2000,NONE,1516.0,6200.0,Dallas,Mansfield,Mansfield Legacy High School,135411.8964412905
55700300,33.172076,-96.687113,197000.0,2013,2.0,3,2001,2000,NONE,1930.0,5227.0,Dallas,McKinney,McKinney High School,190173.7526825811
65365534,33.202623,-96.685678,188900.0,2014,2.5,4,2004,2000,NONE,2599.0,6969.0,Dallas,McKinney,McKinney Boyd High School,183276.44602126107
79525150,32.951983,-97.349517,410000.0,2013,3.5,4,2007,2000,NONE,3615.0,15276.58067,Dallas,Haslet,Northwest High School,391861.1409926061
83735192,33.224914,-96.789219,369900.0,2013,3.5,4,2009,2000,NONE,3216.0,12196.0,Dallas,Prosper,NONE,361219.30435083114
