21662844,34.034585,-117.796055,295000.0,2014,3.5,2,1982,1980,NONE,1215.0,5634.0,Los Angeles,Diamond Bar,Diamond Ranch High School,398398.7618089983
25354259,33.893016,-117.955109,629888.0,2013,2.0,4,1968,1960,NONE,2189.0,9888.0,Los Angeles,Fullerton,NONE,651610.665238948
25675106,33.550404,-117.725891,529900.0,2014,3.0,3,1994,1990,NONE,1455.0,7710.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,516114.1019992696
54969773,33.928692,-117.846476,675000.0,2013,2.0,3,2003,2000,NONE,2000.0,5314.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,657288.2435660225
26611637,33.082682,-96.733501,335900.0,2014,3.0,4,1986,1980,NONE,3267.0,8712.0,Dallas,Plano,Clark High School,321916.99783124955
26747064,32.844797,-96.709603,188500.0,2014,1.0,3,1948,1940,NONE,1174.0,8712.0,Dallas,Dallas,Bryan Adams High School,178397.7780390207
27327548,33.015003,-96.890756,149900.0,2013,2.0,4,1977,1970,1985,1901.0,8276.0,Dallas,Carrollton,Creekview High School,145018.2766011288
27275420,33.07811,-97.070398,339000.0,2014,3.5,5,1987,1980,1987,3844.0,9016.0,Dallas,Highland Village,Marcus High School,350129.53580263787
29088169,32.80329,-97.377509,155900.0,2008,2.0,3,2007,2000,NONE,2123.0,7013.0,Dallas,Fort Worth,North Side High School,162677.76396685836
53440517,32.739302,-96.567796,182500.0,2014,3.0,4,2000,2000,NONE,2702.0,13473.0,Dallas,Mesquite,Horn High School,177618.37609583256
62550919,33.033823,-96.5658,179000.0,2014,2.0,4,2003,2000,NONE,2126.0,9583.0,Dallas,Wylie,Wylie High School,174224.53449458804
69650972,33.348424,-96.560498,142500.0,2013,2.0,3,2012,2010,NONE,1848.0,6969.0,Dallas,Anna,NONE,139173.6582240972
83737660,33.291536,-96.560924,279990.0,2014,3.0,4,2009,2000,NONE,3288.0,9365.0,Dallas,Melissa,Melissa High School,267860.2975730918
