63734732,40.914127,-74.350676,599900.0,2013,2.5,3,1995,1990,NONE,2370.0,7840.5,New York City,Montville,NONE,601433.268523315
72247942,40.19635,-74.26959,387900.0,2013,2.0,2,2005,2000,NONE,1259.0,4786.0,New York City,Freehold Township,Freehold Twp High School,349254.5587043474
119913279,40.777069,-73.976844,1149581.946,2015,2.0,2,1964,1960,NONE,1262.5,6533.5,New York City,New York,NONE,1057863.4784997297
20018172,34.16109,-118.377223,409000.0,2014,3.0,2,1990,1990,NONE,1509.0,6098.0,Los Angeles,Los Angeles,North Hollywood Senior High School,402413.7163975771
20392961,33.927579,-118.415611,569000.0,2014,2.0,2,1979,1970,NONE,1406.0,12066.0,Los Angeles,El Segundo,NONE,616741.3338070039
20794766,34.102805,-118.349435,319000.0,2014,1.0,1,1974,1970,NONE,772.0,8058.0,Los Angeles,Los Angeles,Hollywood Senior High School,323048.3761768192
21275598,33.816985,-118.282259,465000.0,2013,2.0,4,1968,1960,NONE,1768.0,4791.0,Los Angeles,Carson,Carson Senior High School,450434.5002046826
21381951,33.919066,-117.986583,435000.0,2013,2.0,3,1960,1960,NONE,1249.0,6926.0,Los Angeles,East La Mirada,NONE,418408.25340142596
25238874,33.829356,-118.015132,446000.0,2013,2.0,4,1956,1950,NONE,1287.0,6098.0,Los Angeles,Buena Park,Western High School,446942.4194695118
25518646,33.718531,-117.765464,899900.0,2014,3.0,5,1977,1970,NONE,2864.0,4792.0,Los Angeles,Irvine,Northwood High School,861250.8268289157
25719661,33.781892,-117.836909,340000.0,2014,2.0,3,1977,1970,NONE,1178.0,1001.0,Los Angeles,Orange,Orange High School,361961.68422058225
61644900,33.549764,-117.637814,692500.0,2014,3.0,4,2003,2000,2004,3300.0,4356.0,Los Angeles,Ladera Ranch,San Juan Hills High School,735047.7405059609
26635189,33.067369,-96.756165,359900.0,2013,3.5,4,1985,1980,NONE,3806.0,10454.0,Dallas,Plano,Plano Senior High School,370968.9031010685
26873046,32.963855,-96.784499,150000.0,2013,2.0,3,1970,1970,NONE,1802.0,7201.5,Dallas,Dallas,Pearce High School,141990.1624243213
27098188,32.94593,-96.944747,224000.0,2014,2.0,3,1993,1990,NONE,2096.0,5227.0,Dallas,Irving,Ranchview High School,219680.40776252985
29140104,32.702997,-97.359636,235000.0,2014,1.0,2,1937,1930,NONE,1392.0,6098.0,Dallas,Fort Worth,Paschal High School,210536.5913781703
29175981,32.876059,-97.079634,139900.0,2013,2.0,3,1982,1980,NONE,1271.0,7405.0,Dallas,Euless,Colleyville Heritage High School,126174.00969870717
53104457,33.199841,-96.725301,319000.0,2014,3.0,4,1998,1990,2007,3245.0,11325.0,Dallas,McKinney,McKinney North High School,300142.9714323083
60209494,32.962482,-96.476255,164900.0,2013,2.0,3,2003,2000,NONE,1826.0,13503.0,Dallas,Rockwall,Rockwall High School,166699.40093861925
69708469,33.011837,-97.270333,197000.0,2013,2.0,4,2008,2000,NONE,2530.0,5227.0,Dallas,Fort Worth,Byron Nelson High School,191759.27474575004
83754149,33.126562,-96.628214,288000.0,2014,3.0,4,2004,2000,NONE,2532.0,8712.0,Dallas,Allen,NONE,302324.06705983944
