3327532,42.067833,-87.926742,285900.0,2014,2.0,3,1957,1950,NONE,1260.0,6751.5,Chicago,Mount Prospect,Prospect High School,277477.2089924306
3742522,41.914363,-87.634338,219900.0,2010,1.0,1,1973,1970,NONE,850.0,4247.0,Chicago,Chicago,Lincoln Park High School,204152.68237682254
4202813,41.570852,-87.901008,389000.0,2013,2.5,4,1997,1990,NONE,2800.0,9539.0,Chicago,Orland Park,Carl Sandburg High School,364361.45470583
4658712,41.923437,-88.297366,319900.0,2013,3.0,4,1973,1970,2012,2322.0,15002.0,Chicago,Saint Charles,St Charles East High School,303146.222410447
5347127,41.509708,-88.210333,289900.0,2014,3.0,4,1985,1980,NONE,2900.0,13068.0,Chicago,Shorewood,Joliet West High School,266673.2084219513
61226980,41.503491,-88.223354,279900.0,2013,2.5,4,2002,2000,NONE,2439.0,10018.0,Chicago,Shorewood,NONE,265976.72851675487
70474460,41.866249,-87.623039,349900.0,2014,2.0,2,2005,2000,NONE,1100.0,4246.5,Chicago,Chicago,Phillips Academy High School,359655.14936639246
30684933,40.638935,-73.99626,995000.0,2014,4.0,4,1910,1910,NONE,3117.5,10673.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,971469.8555244037
31155790,40.870041,-73.597254,1149581.946,2012,5.0,5,1974,1970,NONE,3635.61475,16978.7352,New York City,Matinecock,NONE,1118325.2976134159
31529569,40.75304,-73.97036,775000.0,2013,1.0,1,1983,1980,NONE,650.0,5727.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,759522.199816149
32363607,40.547399,-74.19789,319500.0,2014,2.0,2,1989,1980,NONE,1400.0,6098.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,308704.3477808353
37976591,41.011534,-73.958319,424900.0,2013,3.0,3,NA,UNKNOWN,NONE,2311.0,12632.0,New York City,Northvale,NONE,439456.7244044027
39540115,39.894353,-74.144026,186200.0,2008,1.0,2,1948,1940,NONE,720.0,6250.0,New York City,Berkeley,Central Regional High School,178970.28151155927
39312767,40.310018,-74.277119,289900.0,2014,2.0,2,1987,1980,NONE,1878.0,6377.0,New York City,Marlboro,Marlboro High School,298778.62611884886
39703374,39.738931,-74.273641,249900.0,2014,2.5,4,1978,1970,NONE,2040.0,8158.5,New York City,Ocean Acres,Southern Reg High School,237227.62967948872
59345789,40.83169,-73.404226,349000.0,2014,3.0,4,1965,1960,NONE,2249.0,5663.0,New York City,Huntington Station,NONE,339367.3188027836
63734733,40.914127,-74.350746,514900.0,2013,3.5,2,1995,1990,NONE,2485.0,10890.0,New York City,Montville,NONE,490584.396095805
79744672,40.720848,-73.858924,229800.0,2013,2.0,2,1950,1950,NONE,1237.5,7448.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,280318.5760612428
19918600,34.186047,-118.535097,440000.0,2014,1.0,3,1950,1950,NONE,1044.0,6000.0,Los Angeles,Los Angeles,Reseda Senior High School,454499.3473799315
20104295,34.299551,-118.520174,699900.0,2014,2.0,4,1972,1970,NONE,2183.0,8799.0,Los Angeles,Los Angeles,John F. Kennedy High School,673281.4409333785
20447113,33.994335,-118.422167,998000.0,2014,2.0,2,1927,1920,1931,904.0,6114.0,Los Angeles,Los Angeles,Venice Senior High School,1024142.4075649126
20819753,34.180332,-118.239112,529950.0,2012,2.0,2,1951,1950,NONE,1135.0,12791.8728,Los Angeles,Glendale,Glendale High School,494165.32733056287
21236862,33.77686,-118.192755,254999.0,2014,2.0,2,1990,1990,NONE,1067.0,12791.8728,Los Angeles,Long Beach,Polytechnic High School,246923.27748712513
21555684,34.078457,-117.844882,729000.0,2014,3.0,4,1973,1970,NONE,2119.0,12791.8728,Los Angeles,Covina,Charter Oak High School,613760.4055288425
25209282,33.709893,-118.022143,759900.0,2014,2.0,4,1965,1960,NONE,2138.0,7140.0,Los Angeles,Huntington Beach,Ocean View High School,674889.1608089842
25491844,33.664043,-117.818433,725000.0,2014,3.0,3,1966,1960,NONE,1953.0,3049.0,Los Angeles,Irvine,University High School,770824.5625979832
25722945,33.68058,-117.781944,525000.0,2013,3.0,3,1978,1970,NONE,1399.0,5248.5,Los Angeles,Irvine,Creekside High School,514847.3601922246
64485327,33.539642,-117.646553,545000.0,2014,4.0,3,2005,2000,NONE,1750.0,1742.0,Los Angeles,Ladera Ranch,San Juan Hills High School,550418.9516148753
26703179,32.833195,-96.756903,329000.0,2013,2.0,2,1948,1940,NONE,1365.0,7405.0,Dallas,Dallas,Woodrow Wilson High School,312048.5125196072
26663019,33.074551,-96.765874,424900.0,2014,3.0,5,1997,1990,NONE,3852.0,7405.0,Dallas,Plano,Plano Senior High School,395477.80024225713
27184652,32.916549,-96.535149,157500.0,2013,2.5,4,1994,1990,NONE,2375.0,8712.0,Dallas,Rowlett,Garland High School,157139.27118120165
28899669,32.889149,-96.477483,397500.0,2014,3.0,4,1999,1990,NONE,3514.0,10367.0,Dallas,Rockwall,Rockwall-Heath High School,386917.45544750575
29245248,32.881288,-97.159672,125000.0,2013,2.0,2,1984,1980,NONE,1110.0,3558.0,Dallas,Colleyville,Grapevine High School,148681.06093071259
55145772,33.013723,-97.02364,184900.0,2013,3.0,4,1991,1990,NONE,1950.0,7405.0,Dallas,Lewisville,Learning Center,181419.7164087361
65362635,33.184308,-96.706524,490073.43,2013,4.0,5,2006,2000,NONE,4454.0,12196.0,Dallas,McKinney,McKinney Boyd High School,477079.5775397102
78824747,33.116254,-96.104007,124900.0,2013,2.0,4,1974,1970,NONE,1865.0,12632.0,Dallas,Greenville,Greenville High School,143001.98119114144
83738567,33.084385,-96.738243,169900.0,2013,2.5,3,2006,2000,NONE,1661.0,2178.0,Dallas,Plano,Plano Senior High School,171123.9076131424
