20867683,34.140765,-118.14018,449000.0,2013,2.0,2,1987,1980,NONE,1202.0,12791.8728,Los Angeles,Pasadena,Blair High School,469776.5750352596
21277622,33.821024,-118.336843,912000.0,2014,3.0,5,1963,1960,NONE,2388.0,5902.0,Los Angeles,Torrance,Shery (Kurt T.) High (Continuation) School,904051.6302988925
21521091,34.074331,-117.763737,548000.0,2015,3.0,4,1965,1960,NONE,2779.0,12791.8728,Los Angeles,Pomona,Ganesha High School,483825.7230645438
25151433,33.865224,-117.986718,400000.0,2013,1.5,4,1954,1950,NONE,1118.0,6098.0,Los Angeles,Buena Park,NONE,385603.5627188554
25388419,33.866687,-117.815509,495000.0,2014,2.0,3,1966,1960,NONE,1549.0,5662.0,Los Angeles,Anaheim,Esperanza High School,480303.6655574205
25767167,33.838348,-118.048019,153000.0,2013,1.0,2,1981,1980,NONE,881.0,5945.5,Los Angeles,Cypress,John F. Kennedy High School,243415.16516293195
68993313,33.866433,-118.367021,969000.0,2014,3.0,4,2005,2000,NONE,2320.0,7492.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,1013249.3895749416
26840720,32.828381,-96.676517,129900.0,2014,2.0,3,1954,1950,2014,1188.0,6817.0,Dallas,Dallas,Bryan Adams High School,128150.11004644043
27170471,32.946534,-96.744792,174900.0,2013,2.0,3,1955,1950,NONE,1582.0,8712.0,Dallas,Richardson,Richardson High School,179187.1980859578
27211714,32.655129,-96.934916,105000.0,2014,2.0,4,1956,1950,NONE,1827.0,15276.58067,Dallas,Duncanville,Duncanville High School,128066.33707606737
29018877,32.601396,-97.308146,115000.0,2014,2.0,3,1985,1980,NONE,1633.0,14736.0,Dallas,Fort Worth,NONE,130856.95316313316
29289938,32.901051,-97.243591,239900.0,2014,3.0,5,1996,1990,NONE,2823.0,9583.0,Dallas,Keller,Central High School,238503.37026788952
54038849,32.649617,-97.204271,369900.0,2014,3.0,5,2002,2000,NONE,3634.0,15276.58067,Dallas,Kennedale,NONE,340291.65551370743
66640788,32.900671,-97.29874,165500.0,2014,2.0,3,2004,2000,NONE,2113.0,6534.0,Dallas,Fort Worth,Fossil Ridge High School,154408.8783624827
78822166,33.107375,-96.105763,119900.0,2013,2.0,4,1965,1960,NONE,1980.0,13503.0,Dallas,Greenville,Greenville High School,138661.28180007872
83129002,33.222624,-96.711044,315000.0,2013,2.5,3,2008,2000,NONE,2070.0,6801.5,Dallas,McKinney,NONE,298843.3870849674
