3416976,42.032275,-88.124407,314900.0,2008,3.0,3,1972,1970,NONE,1790.0,9147.0,Chicago,Schaumburg,Schaumburg High School,295864.9310600044
3711878,41.944754,-87.664801,747230.4,2009,2.0,4,1898,1890,NONE,3500.0,8624.5,Chicago,Chicago,Lake View High School,663943.7795103805
4343737,41.985855,-88.177765,444070.0,2014,5.0,4,1992,1990,NONE,3518.0,15472.04295,Chicago,Bartlett,Gifford Street High School,416313.6649334198
4657718,41.931291,-88.284005,368500.0,2014,3.5,3,1978,1970,NONE,2069.0,6512.0,Chicago,Saint Charles,St Charles East High School,363465.3083217351
5409685,41.666828,-88.077852,119900.0,2013,2.0,2,1996,1990,NONE,1105.0,6218.0,Chicago,Romeoville,Romeoville High School,124607.17344006675
64598302,41.536174,-88.220524,259900.0,2014,3.0,3,2009,2000,NONE,2150.0,8058.5,Chicago,Shorewood,Joliet West High School,231728.16240982647
87717573,41.880085,-87.653999,699900.0,2014,3.0,3,2006,2000,NONE,2193.0,7670.5,Chicago,Chicago,Crane Technical Prep High School,605242.6497905827
31104380,40.749508,-73.626778,549000.0,2014,1.5,3,1926,1920,NONE,1158.5,4000.0,New York City,Mineola,NONE,490291.68148527126
31360786,40.658843,-73.617958,315000.0,2013,1.0,3,1952,1950,NONE,1097.5,6010.5,New York City,Baldwin,NONE,296564.29504229716
32701534,40.832579,-73.287571,409999.0,2015,1.5,3,1959,1950,NONE,1364.5,9212.5,New York City,Commack,NONE,386621.4779222508
37998243,41.029871,-74.038555,329900.0,2014,2.0,2,1980,1980,NONE,1337.0,7893.0,New York City,Park Ridge,NONE,332352.4527512348
38670159,40.793859,-74.336617,489000.0,2014,2.0,4,1929,1920,2011,2100.0,10890.0,New York City,Livingston,NONE,461886.2616635225
39262084,40.417391,-74.146093,429900.0,2013,2.5,3,1993,1990,NONE,1610.5,8076.0,New York City,Holmdel,Holmdel High School,422269.4466134504
39397395,40.994303,-74.348803,299900.0,2014,1.5,2,1932,1930,NONE,1161.5,10824.0,New York City,Butler,Butler High School,297042.6438331278
53407819,41.103223,-74.036679,262900.0,2007,1.0,2,1986,1980,2004,1049.0,7086.5,New York City,Nanuet,Spring Valley High School,260145.42644018523
58424481,41.301198,-73.817311,499900.0,2014,3.0,3,1957,1950,2003,2000.0,16978.7352,New York City,Jefferson Valley-Yorktown,NONE,516349.7899123047
72520721,40.776651,-73.982289,549000.0,2013,1.0,1,1977,1970,NONE,728.5,6371.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,504106.328012726
88890064,40.773765,-73.979431,425000.0,2013,1.0,0,1930,1930,NONE,508.0,7078.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,405177.46275825694
19922854,34.196767,-118.547739,409000.0,2013,2.0,3,1950,1950,1950,1338.0,6969.0,Los Angeles,Los Angeles,Reseda Senior High School,392892.74897361826
20258823,34.566137,-118.024024,220000.0,2014,3.0,4,1993,1990,NONE,2150.0,7405.0,Los Angeles,Palmdale,William J. (Pete) Knight High School,229479.41520875168
20531873,34.106741,-118.444617,1247607.9,2014,2.0,3,1949,1940,NONE,1617.0,12700.0,Los Angeles,Los Angeles,University Senior High School,1138667.908382251
21119651,33.869437,-118.093792,510000.0,2013,2.0,4,1970,1970,NONE,1548.0,4922.0,Los Angeles,Cerritos,Gahr (Richard) High School,498837.42371071863
21230427,33.76475,-118.165349,245000.0,2013,1.0,1,1962,1960,NONE,714.0,8276.0,Los Angeles,Long Beach,Wilson High School,233740.1007199593
21571186,34.059581,-117.893823,689000.0,2014,2.5,3,1954,1950,NONE,2114.0,12632.0,Los Angeles,West Covina,West Covina High School,648584.3436025053
25176479,33.774658,-117.928175,349000.0,2013,3.0,3,1974,1970,NONE,1428.0,2178.0,Los Angeles,Garden Grove,Garden Grove High School,385898.209015951
25568346,33.528279,-117.712376,749000.0,2014,2.0,3,1966,1960,NONE,2666.0,8973.0,Los Angeles,Laguna Niguel,Aliso Niguel High School,718751.9056271949
25607749,33.573543,-117.655603,729000.0,2013,3.0,4,1983,1980,NONE,2465.0,4792.0,Los Angeles,Mission Viejo,Capistrano Valley High School,719280.6489697825
79803994,33.904374,-118.33033,420000.0,2014,4.0,4,2006,2000,2014,2269.0,2265.0,Los Angeles,Hawthorne,Leuzinger High School,450778.5172729435
26898020,32.792519,-96.773181,164990.0,2014,2.0,2,1985,1980,NONE,1406.0,3049.0,Dallas,Dallas,North Dallas High School,154231.63400094485
26922784,32.801896,-96.757091,84900.0,2010,2.0,2,1982,1980,1982,921.0,6534.0,Dallas,Dallas,Woodrow Wilson High School,164531.0085213122
28994759,32.644942,-97.326219,88000.0,2014,2.0,3,1960,1960,NONE,1760.0,6969.0,Dallas,Fort Worth,Everman High School,96620.06341776173
29275121,32.874714,-97.280244,119900.0,2013,2.0,3,1994,1990,NONE,1244.0,5662.0,Dallas,Fort Worth,Fossil Ridge High School,121888.79334901304
29278331,32.905751,-97.122384,419900.0,2013,4.0,4,1995,1990,NONE,3734.0,15276.58067,Dallas,Grapevine,Grapevine High School,411992.47221858933
54042914,32.844808,-97.380275,94500.0,2013,2.0,3,2001,2000,NONE,1584.0,5662.0,Dallas,Fort Worth,Saginaw High School,107378.10561492467
70394312,32.616176,-97.396404,189900.0,2013,4.0,4,2005,2000,NONE,3428.0,8712.0,Dallas,Fort Worth,North Crowley High School,188333.2150884625
78824906,32.914236,-95.969242,184900.0,2013,3.0,4,1993,1990,NONE,1860.0,8755.0,Dallas,Lone Oak,Wh Ford High School,187930.24684099236
83761172,33.091998,-96.69461,335000.0,2013,3.5,4,2007,2000,NONE,3014.0,5662.0,Dallas,Allen,Allen High School,333764.9990806805
