21520209,34.082441,-117.755299,338000.0,2013,2.0,3,1938,1930,1938,1501.0,9147.0,Los Angeles,Pomona,Pomona High School,339119.64685143664
25149564,33.83388,-118.01621,479995.0,2013,2.0,3,1955,1950,NONE,1300.0,6098.0,Los Angeles,Buena Park,Western High School,457522.194639754
25385131,33.882456,-117.849188,565000.0,2013,3.0,4,1985,1980,NONE,1816.0,4399.0,Los Angeles,Placentia,Valencia High School,579180.905889013
25765142,33.687404,-117.811386,329900.0,2013,1.0,1,1996,1990,NONE,800.0,5684.5,Los Angeles,Irvine,Creekside High School,324383.4959213271
68993105,34.635154,-118.19278,359900.0,2012,4.0,5,2006,2000,NONE,3452.60475,12791.8728,Los Angeles,Palmdale,Quartz Hill High School,379548.2338615403
26838861,32.891038,-96.780713,395000.0,2013,2.5,3,1972,1970,NONE,2145.0,9191.0,Dallas,Dallas,Hillcrest High School,393132.8066233998
27170288,32.948756,-96.745825,210000.0,2013,2.0,3,1959,1950,NONE,1636.0,8276.0,Dallas,Richardson,Richardson High School,195691.7329882316
27206608,32.825685,-96.790656,235000.0,2013,1.0,2,1981,1980,NONE,785.0,15276.58067,Dallas,Highland Park,Highland Park High School,248741.63047376063
29018046,32.770584,-97.283858,55000.0,2013,1.5,3,1961,1960,NONE,1037.0,5837.0,Dallas,Fort Worth,Carter-Riverside High School,77224.46674733238
29289160,32.660923,-97.129727,119900.0,2013,2.0,3,1996,1990,NONE,1791.0,6098.0,Dallas,Arlington,Summit High School,121723.5949836897
54038329,32.688707,-97.052256,144000.0,2013,3.0,4,2002,2000,NONE,2166.0,6534.0,Dallas,Grand Prairie,Bowie High School,142643.01573643595
66638862,32.639398,-97.085129,170000.0,2014,2.0,3,2004,2000,NONE,2380.0,7405.0,Dallas,Arlington,Seguin High School,161532.8633352903
79928217,32.919675,-97.251102,285000.0,2014,3.0,4,2007,2000,NONE,2848.0,9365.0,Dallas,Keller,Keller High School,289888.5197035791
89527582,33.181949,-97.121516,249900.0,2014,3.0,4,2007,2000,NONE,2560.0,11325.0,Dallas,Denton,Denton High School,238363.9492671949
