25110909,33.671601,-118.00722,600000.0,2014,2.0,3,1975,1970,NONE,1378.0,3484.0,Los Angeles,Huntington Beach,Huntington Beach High School,622952.2508290075
25476928,33.661129,-117.892835,729000.0,2014,3.0,3,1949,1940,NONE,1112.0,7405.0,Los Angeles,Costa Mesa,Newport Harbor High School,724018.3726397086
25675368,33.755211,-117.842308,250000.0,2014,2.0,2,1972,1970,NONE,943.0,958.0,Los Angeles,Santa Ana,Foothill High School,240382.88538778538
61644699,33.54367,-117.634538,775000.0,2013,4.0,5,2004,2000,NONE,2600.0,4138.0,Los Angeles,Ladera Ranch,San Juan Hills High School,789189.7644005013
26695387,32.824245,-96.777772,483000.0,2014,2.0,3,1933,1930,NONE,1794.0,7840.0,Dallas,Dallas,Woodrow Wilson High School,416214.4395136216
27094109,32.802984,-96.969155,125000.0,2014,2.0,3,1967,1960,NONE,1559.0,7666.0,Dallas,Irving,Nimitz High School,125798.73109959214
27071197,32.699908,-97.031212,115900.0,2013,2.0,3,1996,1990,NONE,1339.0,5227.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,117169.20024667049
27328817,32.997432,-96.887931,135000.0,2013,2.0,3,1977,1970,2012,1706.0,6534.0,Dallas,Carrollton,Creekview High School,134030.4332293477
29216373,32.665064,-97.112498,110000.0,2013,2.0,3,1985,1980,NONE,1405.0,8450.0,Dallas,Arlington,Seguin High School,111455.58365598299
54042309,32.881944,-97.26698,152000.0,2013,2.0,4,2001,2000,NONE,2186.0,7579.0,Dallas,Fort Worth,Central High School,154557.0652995766
60311316,33.097319,-96.84047,419900.0,2013,2.5,3,2004,2000,NONE,3108.0,5662.0,Dallas,Frisco,Frisco High School,416896.8158400349
70563206,32.909085,-97.175637,490073.43,2013,4.5,4,2005,2000,NONE,4531.12212,15276.58067,Dallas,Colleyville,Keller High School,473359.9789783239
83749270,33.144044,-96.583072,250000.0,2014,2.0,2,2006,2000,NONE,2076.0,5662.0,Dallas,Fairview,NONE,234375.45979278977
