3317649,42.083454,-87.979637,129900.0,2014,1.0,1,1986,1980,NONE,1000.0,6350.0,Chicago,Arlington Heights,Prospect High School,121988.64116856841
3653187,41.956281,-87.771115,239900.0,2014,2.0,3,2014,2010,NONE,1885.0,6534.0,Chicago,Chicago,Schurz High School,230808.29899010458
4146185,41.701818,-87.676986,270000.0,2013,2.0,3,1922,1920,NONE,1500.0,6098.0,Chicago,Chicago,Morgan Park High School,272603.80868392973
4624907,42.063661,-88.313267,123000.0,2014,2.0,3,1970,1970,NONE,1535.0,5934.5,Chicago,Elgin,Gifford Street High School,126083.04756785018
5363400,41.561437,-88.146558,129900.0,2013,2.5,3,1994,1990,NONE,1800.0,2368.0,Chicago,Crest Hill,Plainfield High School,140768.17864489526
59808643,41.80094,-88.436433,420000.0,2014,3.5,5,2003,2000,NONE,3320.0,15472.04295,Chicago,Sugar Grove,Kaneland Senior High School,365313.57432039775
73346219,41.577179,-87.491416,49900.0,2013,1.0,2,1950,1950,NONE,875.0,5227.0,Chicago,Hammond,Donald E Gavit Mdl/High School,71885.43934261025
30702816,40.61713,-73.99351,649888.0,2013,2.0,3,1930,1930,NONE,2880.0,1598.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,661756.8384504503
31165124,40.891308,-73.583946,695000.0,2014,2.0,3,1938,1930,NONE,1609.0,15000.0,New York City,Lattingtown,NONE,705654.3132291498
32036206,40.769435,-73.79774,635000.0,2015,1.0,3,1929,1920,NONE,1206.5,1900.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,612460.566897546
38006550,40.863653,-74.027498,339900.0,2014,1.5,3,1900,1900,NONE,1157.0,5967.5,New York City,Ridgefield Park,NONE,331739.52219486603
39109114,40.443042,-74.518051,419000.0,2013,2.5,4,1977,1970,NONE,2282.0,16552.0,New York City,North Brunswick,NONE,398004.5979735162
39173989,40.387139,-74.594349,319900.0,2009,2.5,2,1987,1980,NONE,1484.0,7622.5,New York City,Heathcote,NONE,299364.2271472304
39447601,40.907965,-74.351731,998800.0,2014,3.5,5,1987,1980,NONE,3799.53315,16978.7352,New York City,Montville,NONE,973873.7621070978
39794519,40.950641,-74.227455,227900.0,2015,1.0,2,1968,1960,2011,1080.0,7187.0,New York City,Wayne,NONE,219462.3409724451
59635461,40.75559,-73.106323,305000.0,2013,2.0,2,1960,1960,NONE,1386.5,16978.7352,New York City,Sayville,Connetquot High School,311067.0338850669
64461162,40.442689,-74.244726,349900.0,2013,2.5,3,2002,2000,NONE,1635.5,7187.0,New York City,Laurence Harbor,NONE,343040.57839312596
79494066,40.728225,-74.003517,749000.0,2013,1.0,1,1962,1960,NONE,750.5,3207.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,754737.4349591366
19936478,34.178568,-118.525647,499000.0,2014,2.0,4,1949,1940,NONE,1300.0,5662.0,Los Angeles,Los Angeles,Reseda Senior High School,457068.2749041057
20109704,34.287355,-118.497109,929950.0,2014,3.0,3,1960,1960,NONE,3452.60475,12791.8728,Los Angeles,Los Angeles,John F. Kennedy High School,779340.9984797989
20500182,34.05693,-118.422797,1247607.9,2015,4.5,4,1966,1960,NONE,3452.60475,5314.0,Los Angeles,Los Angeles,University Senior High School,1235242.404651219
20806758,34.123045,-118.320154,1247607.9,2013,3.0,4,1924,1920,1924,2550.0,8321.0,Los Angeles,Los Angeles,Hollywood Senior High School,1230611.5482986523
21243660,33.87145,-118.202664,255000.0,2013,1.0,2,1953,1950,NONE,929.0,2570.0,Los Angeles,Long Beach,Jordan High School,260569.95850343554
21639043,34.13518,-117.867709,369000.0,2013,2.5,3,1994,1990,NONE,1457.0,7003.0,Los Angeles,Glendora,NONE,384120.1150810102
25252567,33.675024,-117.90257,729000.0,2014,3.0,5,1963,1960,NONE,2328.0,7840.0,Los Angeles,Costa Mesa,Costa Mesa High School,691869.8830072659
25362719,33.942239,-117.924952,565000.0,2013,2.0,3,1962,1960,NONE,2108.0,12632.0,Los Angeles,La Habra,NONE,582588.6469559321
25742625,33.564484,-117.731438,599900.0,2014,3.0,3,1999,1990,2010,1500.0,1000.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,576775.6679960551
63118890,33.607421,-117.808364,1029000.0,2013,2.0,2,2004,2000,NONE,1622.0,2003.0,Los Angeles,Newport Coast,Corona Del Mar High School,918674.5787302563
26637956,33.003402,-96.802452,244900.0,2013,3.0,4,1990,1990,NONE,2344.0,4791.0,Dallas,Dallas,Shepton High School,255735.72924009193
26832153,32.871119,-96.695833,325000.0,2013,3.0,3,1971,1970,NONE,2292.0,11325.0,Dallas,Dallas,Lake Highlands High School,330169.1773871772
27192517,32.971238,-96.594953,110000.0,2013,2.0,3,1982,1980,NONE,1205.0,8276.0,Dallas,Sachse,Garland High School,107662.7646109859
28923048,32.703825,-97.449401,65000.0,2013,1.0,2,1957,1950,NONE,720.0,7840.0,Dallas,Fort Worth,Western Hills High School,82538.77354178957
29205878,32.938539,-97.237768,159900.0,2014,2.0,3,1985,1980,NONE,1624.0,8276.0,Dallas,Keller,Keller High School,175189.9788787152
53081795,33.081361,-96.710502,136900.0,2007,2.0,3,1983,1980,1985,1453.0,8712.0,Dallas,Plano,Clark High School,134593.9166529917
61850510,33.026495,-97.104013,490073.43,2014,4.0,4,2003,2000,NONE,3726.0,13547.0,Dallas,Flower Mound,Flower Mound High School,462130.80216522416
70572495,32.988399,-97.17141,312000.0,2013,2.5,3,2002,2000,NONE,2801.0,8712.0,Dallas,Trophy Club,Byron Nelson High School,312608.0455554873
83750131,33.163334,-96.706732,269500.0,2013,3.5,5,2005,2000,NONE,3300.0,6534.0,Dallas,McKinney,Heritage High School,266331.83475530153
