3332738,42.135688,-87.854782,139000.0,2014,2.0,2,1978,1970,NONE,1390.0,6849.5,Chicago,Northbrook,NONE,213970.54068915272
3647751,41.955681,-87.732048,124900.0,2014,1.0,2,1966,1960,NONE,950.0,4138.0,Chicago,Chicago,Schurz High School,136212.37355163772
4210355,41.638488,-87.749114,89888.0,2010,1.5,2,1978,1970,NONE,1180.5,6054.5,Chicago,Crestwood,Oak Lawn Community High School,103250.35932700339
4629902,42.051965,-88.266242,104900.0,2013,2.0,3,1903,1900,NONE,1365.0,7722.5,Chicago,Elgin,Gifford Street High School,115394.19880043864
5015292,42.377619,-88.372883,149900.0,2008,2.0,3,1960,1960,NONE,1000.0,7200.0,Chicago,Wonder Lake,Woodstock North High School,126036.69612025337
60270341,41.877499,-87.65918,289000.0,2014,2.0,2,1927,1920,NONE,1439.5,7622.5,Chicago,Chicago,Crane Technical Prep High School,283902.4500948644
70460158,41.964996,-87.660629,265000.0,2013,2.0,2,2004,2000,NONE,1450.0,6829.5,Chicago,Chicago,Senn High School,246775.5544762
29817350,40.84851,-73.863785,599000.0,2014,4.0,7,1910,1910,2014,3799.53315,2375.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,572589.4806147617
31519376,40.774272,-73.98423,1149581.946,2013,1.5,1,NA,UNKNOWN,NONE,1073.0,7638.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1069613.0972496888
32021580,40.78875,-73.844965,599000.0,2015,1.5,3,1955,1950,NONE,2500.0,2500.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,620508.5540715009
32361313,40.551526,-74.193623,324900.0,2014,2.0,0,1980,1980,NONE,1512.0,6098.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,316826.11021439254
38044825,40.912735,-73.960091,788000.0,2013,2.5,3,1950,1950,NONE,1951.5,10000.0,New York City,Tenafly,NONE,700583.4128125361
39101328,40.325728,-74.473065,98500.0,2013,1.0,2,1978,1970,NONE,768.0,6174.5,New York City,Rossmoor,Monroe Twp High School,113295.15682153412
39520730,39.936299,-74.189884,225000.0,2013,1.5,3,1968,1960,NONE,1400.0,6734.0,New York City,Beachwood,NONE,205153.77735216572
40017785,40.633116,-74.272255,439000.0,2014,2.5,4,1950,1950,NONE,2800.0,8712.0,New York City,Linden,NONE,406335.04012410104
59340378,40.888439,-73.410241,485000.0,2014,1.0,3,1954,1950,NONE,1112.5,16117.0,New York City,Halesite,NONE,444670.5087803436
63717964,40.522272,-74.534649,469000.0,2013,3.0,2,2004,2000,NONE,1684.5,7792.5,New York City,Franklin Township,NONE,447469.97875731013
79716528,40.624297,-73.90923,385000.0,2012,2.0,2,NA,UNKNOWN,NONE,979.0,5583.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,381488.39187563234
19920751,34.182133,-118.538695,634900.0,2014,3.0,3,1952,1950,NONE,2011.0,10001.0,Los Angeles,Los Angeles,Reseda Senior High School,648361.379488077
20190497,34.443783,-118.521324,465000.0,2014,2.5,4,1989,1980,2006,1766.0,4701.0,Los Angeles,Santa Clarita,Saugus High School,457277.28505272587
20404560,33.87729,-118.36483,585000.0,2015,3.0,3,1977,1970,NONE,1628.0,12791.8728,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,627188.154229092
20921765,34.178995,-118.106043,1078000.0,2013,4.0,5,1935,1930,2011,3452.60475,9583.0,Los Angeles,Altadena,Pasadena High School,1121856.9053657427
21192300,33.800075,-118.201,390000.0,2014,1.0,2,1938,1930,NONE,1228.0,6577.0,Los Angeles,Long Beach,Cabrillo High School,385651.9903006862
21540951,34.100138,-117.948744,265000.0,2010,1.0,2,1948,1940,NONE,840.0,5357.0,Los Angeles,Baldwin Park,NONE,264999.6250256366
25119666,33.863963,-117.967338,399900.0,2013,2.0,4,1954,1950,NONE,1157.0,6000.0,Los Angeles,Fullerton,NONE,385997.2346327821
25491260,33.667348,-117.796587,799900.0,2014,3.0,4,1984,1980,NONE,1900.0,3485.0,Los Angeles,Irvine,Creekside High School,742981.556995452
25730646,33.725403,-118.07766,840000.0,2014,3.0,3,1979,1970,NONE,1900.0,1916.0,Los Angeles,Huntington Beach,NONE,808703.107405754
63115377,33.550442,-117.645387,599900.0,2007,2.0,3,2003,2000,NONE,1472.0,2905.0,Los Angeles,Ladera Ranch,San Juan Hills High School,622209.3545934509
26732747,32.824422,-96.752035,434900.0,2011,2.0,3,1949,1940,NONE,1986.0,7535.0,Dallas,Dallas,Woodrow Wilson High School,395102.65905306675
26945478,32.970313,-96.884445,295900.0,2013,3.0,4,1990,1990,NONE,3316.0,11761.0,Dallas,Carrollton,Smith High School,289439.38384462806
27037850,32.935205,-96.650072,159500.0,2014,2.0,3,1977,1970,NONE,2059.0,7405.0,Dallas,Garland,Garland High School,146554.3768509136
28927548,32.862081,-97.107387,215000.0,2014,2.5,3,1987,1980,NONE,2170.0,11935.0,Dallas,Bedford,NONE,211123.46470067799
29187129,32.864375,-97.157288,179000.0,2013,2.0,3,1978,1970,NONE,1832.0,7840.0,Dallas,Bedford,NONE,176956.41430142272
