3408845,42.04198,-88.071503,207000.0,2014,2.0,3,1957,1950,NONE,1176.0,10890.0,Chicago,Hoffman Estates,J B Conant High School,192007.0475852917
3775197,41.860426,-87.858155,194900.0,2013,2.0,5,1956,1950,NONE,1372.0,5945.5,Chicago,Broadview,NONE,176035.41162881628
4392063,41.907497,-88.067211,174900.0,2010,2.0,3,1974,1970,NONE,1020.0,15472.04295,Chicago,Glen Ellyn,Glenbard East High School,183075.71651836362
4720457,41.720836,-88.275276,230000.0,2014,2.5,3,2001,2000,NONE,2192.0,10018.0,Chicago,Aurora,Oswego East High School,224671.6476171707
5475225,41.537331,-88.107093,169900.0,2014,3.0,3,1939,1930,NONE,2260.0,14069.0,Chicago,Joliet,Joliet Central High School,162451.78650692542
61695343,41.983367,-88.681907,154900.0,2015,2.0,3,NA,UNKNOWN,NONE,1425.0,13040.0,Chicago,Sycamore,NONE,145718.8589462655
81943558,42.525536,-87.87261,359900.0,2015,2.0,3,2005,2000,NONE,2067.0,7666.0,Chicago,Pleasant Prairie,Indian Trail High School and Academy,413108.876879395
31245536,40.659412,-73.636985,659000.0,2013,2.5,3,1908,1900,NONE,2301.0,9757.0,New York City,Rockville Centre,NONE,640922.5284139736
31280886,40.735889,-73.51791,349000.0,2013,2.0,4,1948,1940,NONE,1714.0,8494.0,New York City,Levittown,NONE,332843.9187731774
32756092,41.003993,-72.516524,499000.0,2014,3.0,4,1997,1990,2004,2000.0,16978.7352,New York City,Mattituck,Mattituck Junior Senior High School,513374.3664489673
32716132,40.894274,-72.395588,1100000.0,2013,3.5,4,1900,1900,NONE,2000.0,10018.0,New York City,Southampton,Southampton High School,1094786.9123529368
38710927,40.74227,-74.222395,120000.0,2014,2.0,4,NA,UNKNOWN,NONE,1628.0,7721.0,New York City,Newark,West Side High School,135306.00688953398
39108433,40.481252,-74.425949,250000.0,2014,2.0,4,1972,1970,NONE,2100.0,2500.0,New York City,New Brunswick,NONE,240263.87038846262
39616790,40.126448,-74.246345,429000.0,2009,2.5,4,1999,1990,2010,2400.0,10730.5,New York City,Jackson,NONE,394180.73341975146
52676680,39.963946,-74.275555,159900.0,2014,2.0,2,1986,1980,NONE,1084.5,5744.0,New York City,Holiday City-Berkeley,Central Regional High School,153775.17433843404
59568212,40.874266,-73.32825,400000.0,2014,2.0,4,1941,1940,NONE,1618.0,6240.5,New York City,East Northport,NONE,393129.61430737
68312682,40.702246,-73.98973,949500.0,2013,1.0,1,1915,1910,NONE,720.0,5152.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,914446.372505074
