3310778,42.093799,-87.900961,291200.0,2014,2.0,0,1967,1960,NONE,1812.0,9147.0,Chicago,Mount Prospect,John Hersey High School,288566.89701054984
3643340,41.965068,-87.694716,550000.0,2013,2.0,4,1915,1910,NONE,2272.5,8493.5,Chicago,Chicago,Amundsen High School,531612.3628055835
3947266,41.777374,-87.784675,111999.0,2013,2.0,2,1997,1990,NONE,1300.0,14307.0,Chicago,Chicago,Kennedy High School,138518.53268984015
4508259,41.782837,-88.237304,324500.0,2014,2.0,3,1995,1990,2013,1801.0,10890.0,Chicago,Aurora,NONE,320674.57798891806
5025561,42.34855,-88.297727,185000.0,2009,1.5,3,1989,1980,NONE,1440.0,12196.0,Chicago,McHenry,McHenry High School-West Campus,172704.9339894795
55495341,41.76818,-88.157617,330000.0,2014,2.0,2,1986,1980,NONE,1192.0,6207.0,Chicago,Naperville,Naperville Central High School,333461.8925890324
65552336,41.855636,-87.621849,229000.0,2013,1.0,1,2003,2000,NONE,1000.0,3713.0,Chicago,Chicago,Phillips Academy High School,211123.85709567615
99345693,42.108824,-88.047464,259900.0,2014,2.0,2,2009,2000,NONE,1370.0,6782.0,Chicago,Palatine,Wm Fremd High School,223326.5938770972
31491210,40.709789,-74.016136,525000.0,2013,1.5,1,1985,1980,NONE,803.0,6822.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,507483.06557013455
32276067,40.636465,-74.125215,309000.0,2014,2.0,7,1901,1900,1901,1356.0,2904.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,310974.6223164212
32380170,41.20903,-73.976554,189900.0,2014,1.0,2,1950,1950,2011,930.5,5227.0,New York City,West Haverstraw,NONE,190526.95835461462
38853248,40.548356,-74.862533,554900.0,2014,2.0,4,1992,1990,2012,2325.5,16978.7352,New York City,Raritan Township,NONE,586784.5932081672
39464701,40.880875,-74.743992,314500.0,2007,1.0,3,1928,1920,NONE,1104.0,5227.0,New York City,Budd Lake,NONE,299100.90961207275
39348000,40.207191,-74.090412,239900.0,2013,1.0,3,1955,1950,2012,952.0,7501.0,New York City,Neptune,NONE,224555.14430333942
39894302,40.482513,-74.604576,699000.0,2014,4.0,4,2006,2000,NONE,3799.53315,16978.7352,New York City,Hillsborough,NONE,661991.1678633043
52893432,40.990192,-74.272422,699000.0,2014,3.5,4,1960,1960,NONE,2860.0,9356.0,New York City,Wayne,NONE,645797.7498867769
59627543,40.771811,-73.077517,359990.0,2013,3.0,3,1967,1960,2013,2041.0,11300.0,New York City,Holbrook,NONE,339898.3356625973
72649914,40.730996,-73.845075,259000.0,2014,1.0,2,1950,1950,NONE,835.0,5296.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,259785.80350219342
97505741,40.716438,-74.016514,1149581.946,2014,2.0,2,NA,UNKNOWN,NONE,1088.0,8600.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1069613.0972496888
