55350616,40.033419,-74.264996,354900.0,2013,2.0,2,NA,UNKNOWN,NONE,2031.0,9583.0,New York City,Manchester,NONE,317442.0184702767
62621270,40.750324,-73.122879,499000.0,2014,2.0,3,2002,2000,NONE,3000.0,16978.7352,New York City,Oakdale,Connetquot High School,410136.6929452029
79531585,40.675542,-73.999111,575000.0,2013,1.0,1,1918,1910,NONE,702.0,4939.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,619934.4999208263
19903336,34.21878,-118.52811,449000.0,2014,2.0,4,1953,1950,NONE,1562.0,6112.0,Los Angeles,Los Angeles,Grover Cleveland Charter High School,437666.3533272109
20075310,34.311193,-118.421508,389999.0,2014,2.0,3,1957,1950,NONE,1400.0,7840.0,Los Angeles,Los Angeles,Sylmar Senior High School,372486.0270053376
20494519,34.042094,-118.396607,1247607.9,2014,3.0,3,1950,1950,NONE,2568.0,10454.0,Los Angeles,Los Angeles,Alexander Hamilton Senior High School,1244381.4736483549
20892840,34.124113,-118.025305,1247607.9,2014,3.0,5,1924,1920,NONE,3452.60475,12791.8728,Los Angeles,Arcadia,Arcadia High School,1244515.4458578676
21183524,33.845479,-118.128371,529995.0,2014,3.0,5,1950,1950,NONE,1689.0,639.59364,Los Angeles,Long Beach,Lakewood High School,517038.2138468999
21602561,34.081739,-117.966188,218000.0,2014,1.0,2,1979,1970,NONE,920.0,5281.0,Los Angeles,Baldwin Park,NONE,230842.83875969087
25171391,33.798729,-117.952742,469000.0,2013,3.0,3,1955,1950,NONE,1684.0,7840.0,Los Angeles,Garden Grove,Rancho Alamitos High School,459925.6088459491
25550077,33.569603,-117.730974,719000.0,2014,3.0,4,1994,1990,NONE,1936.0,3049.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,660644.9900235214
25724278,33.465598,-117.692238,519000.0,2014,3.0,2,1984,1980,NONE,1062.0,1001.0,Los Angeles,Dana Point,Dana Hills High School,498112.90570101695
65248973,33.799943,-118.164432,930000.0,2013,3.5,3,2003,2000,2013,2664.0,5340.0,Los Angeles,Signal Hill,Wilson High School,879342.6703438248
26650692,33.075642,-96.783419,415000.0,2013,4.0,4,1992,1990,NONE,3837.0,10454.0,Dallas,Plano,Jasper High School,400133.5722462763
26888580,32.914517,-96.72537,279500.0,2014,3.0,4,1980,1980,NONE,2723.0,9769.0,Dallas,Dallas,Lake Highlands High School,279251.512745501
27083499,32.66181,-97.013266,139500.0,2013,2.0,3,1996,1990,NONE,1758.0,6534.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,136136.14560658598
29214378,32.662455,-97.117177,112000.0,2014,2.0,3,1986,1980,NONE,1327.0,7535.0,Dallas,Arlington,Summit High School,115611.94381540145
29222991,32.689511,-97.120595,92000.0,2013,2.0,3,1985,1980,NONE,1086.0,6098.0,Dallas,Arlington,Bowie High School,96484.83426190012
55695501,33.222046,-96.676944,165000.0,2014,2.0,4,2000,2000,NONE,1734.0,8712.0,Dallas,McKinney,McKinney North High School,161826.41926416964
65369303,33.153479,-96.684424,249900.0,2014,2.5,3,2004,2000,NONE,2486.0,8995.0,Dallas,McKinney,Allen High School,238788.35106227794
70566350,32.979437,-97.389079,154900.0,2012,2.5,4,2005,2000,NONE,2194.0,11325.0,Dallas,Fort Worth,Northwest High School,158351.40645495203
83729075,33.166267,-96.700957,269900.0,2013,3.5,4,2005,2000,NONE,3113.0,7840.0,Dallas,McKinney,Heritage High School,266331.83475530153
