3398502,41.999437,-88.165652,224800.0,2014,2.5,4,1998,1990,NONE,2084.0,9182.5,Chicago,Streamwood,Gifford Street High School,213209.83612794598
3730997,41.936081,-87.68103,699000.0,2014,3.0,3,1908,1900,NONE,2488.0,3136.0,Chicago,Chicago,Lake View High School,629808.6648528151
4389866,41.912762,-88.084304,229900.0,2009,2.0,4,1970,1970,NONE,2200.0,10890.0,Chicago,Glendale Heights,Glenbard West High School,229648.7099198184
4729519,41.555397,-88.25727,239900.0,2014,3.0,3,1999,1990,2010,1900.0,10463.0,Chicago,Plainfield,Plainfield South High School,232944.78020520025
5422738,41.504162,-87.924678,259900.0,2014,3.0,4,NA,UNKNOWN,NONE,2165.5,7304.0,Chicago,New Lenox,Lincoln-Way Central High School,249084.05452019436
59691504,41.356628,-87.615512,108999.0,2012,3.0,4,2002,2000,NONE,2000.0,8929.5,Chicago,Beecher,Beecher High School,140105.65679828497
80849729,41.939613,-87.654449,195000.0,2013,1.0,1,1929,1920,NONE,930.0,6356.5,Chicago,Chicago,Lincoln Park High School,199227.81878549952
30698382,40.62043,-74.017249,795000.0,2015,1.5,3,1925,1920,1925,1991.0,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,733705.0559022026
31267345,40.631579,-73.66908,499000.0,2010,2.0,3,1924,1920,NONE,1389.5,2787.0,New York City,East Rockaway,NONE,467685.78992123995
32104579,40.733895,-73.707715,659000.0,2013,2.0,5,1940,1940,2000,2968.0,5000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,634667.9548944728
37956944,41.077003,-74.16936,399900.0,2014,2.0,2,1980,1980,NONE,1261.5,6017.5,New York City,Mahwah,NONE,357014.7758931716
38640922,40.84787,-74.223357,299000.0,2014,3.0,3,1880,1880,NONE,2057.5,16978.7352,New York City,Cedar Grove,NONE,372646.03306789114
39081875,40.525341,-74.387053,289900.0,2013,1.0,4,1953,1950,NONE,1266.5,7405.0,New York City,Edison,NONE,290201.4520943995
39491367,40.844385,-74.535765,679900.0,2013,4.0,6,1970,1970,NONE,3799.53315,16978.7352,New York City,Randolph,NONE,644259.76992641
39796569,40.95734,-74.205299,439900.0,2013,2.5,4,1992,1990,NONE,2995.0,3920.0,New York City,Wayne,NONE,472970.3601306894
55565985,40.912127,-74.541748,299900.0,2014,2.0,2,2000,2000,NONE,1837.0,5662.0,New York City,Rockaway Township,NONE,299330.39114532626
66886970,41.143004,-74.105129,925000.0,2014,4.5,5,2003,2000,2006,3799.53315,16978.7352,New York City,Montebello,NONE,866572.8368478942
82387144,40.75804,-73.877346,148000.0,2014,1.0,1,1951,1950,NONE,750.0,6533.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,200782.03701620054
19990559,34.13678,-118.477864,1247607.9,2014,3.0,3,1959,1950,NONE,2798.0,12791.8728,Los Angeles,Los Angeles,Van Nuys Senior High School,1198860.0084542849
20134804,34.226443,-118.45814,420000.0,2014,2.0,4,1955,1950,NONE,1880.0,7623.0,Los Angeles,Los Angeles,James Monroe High School,432339.5062050109
20492419,34.049746,-118.389117,926000.0,2013,2.0,2,1934,1930,NONE,1497.0,6700.5,Los Angeles,Los Angeles,Alexander Hamilton Senior High School,898576.8585712925
21083869,34.016872,-118.133405,320000.0,2013,2.0,3,1937,1930,NONE,995.0,4312.0,Los Angeles,East Los Angeles,NONE,321790.0131287873
21240629,33.772172,-118.182686,475000.0,2014,2.5,4,1914,1910,NONE,1871.0,4573.0,Los Angeles,Long Beach,Polytechnic High School,462377.0039931427
21679297,34.00541,-117.87269,560000.0,2013,3.0,3,1975,1970,1975,1659.0,9268.0,Los Angeles,Walnut,NONE,590186.6553330559
25270368,33.654358,-117.954129,649900.0,2014,2.0,3,1966,1960,NONE,1606.0,5663.0,Los Angeles,Huntington Beach,Edison High School,653639.475468463
25536338,33.623595,-117.711024,529900.0,2013,2.0,3,1968,1960,NONE,1673.0,5096.0,Los Angeles,Lake Forest,NONE,500747.3300101346
25761597,33.591232,-117.719429,459900.0,2014,2.5,3,1991,1990,NONE,1335.0,3223.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,460619.5758774581
69249252,33.707552,-117.719923,1247607.9,2014,5.0,5,2009,2000,NONE,3452.60475,10463.0,Los Angeles,Irvine,Northwood High School,1248692.6920291828
26750641,32.859178,-96.738012,275000.0,2014,2.0,3,1958,1950,NONE,1820.0,8385.0,Dallas,Dallas,Emmett J Conrad High School,263946.07889676583
27176464,32.940024,-96.68708,150000.0,2014,2.0,3,1970,1970,2014,1577.0,10280.0,Dallas,Richardson,Berkner High School,142854.1864502685
27265653,33.221551,-97.112744,104900.0,2013,2.0,3,1984,1980,NONE,1104.0,6969.0,Dallas,Denton,Guyer High School,111173.63483202973
29267070,32.667838,-97.497255,138900.0,2013,3.0,3,1996,1990,NONE,2108.0,6969.0,Dallas,Benbrook,Western Hills High School,147816.98386220174
29308610,32.723452,-97.501921,144000.0,2014,2.5,4,1999,1990,NONE,2691.0,5523.0,Dallas,Fort Worth,Western Hills High School,153372.74265038696
55145549,33.081817,-97.063371,262500.0,2014,2.0,3,1993,1990,NONE,2228.0,10088.0,Dallas,Highland Village,Marcus High School,241329.44779032323
65360110,33.113997,-96.755102,144900.0,2014,1.5,2,2003,2000,NONE,1330.0,7557.0,Dallas,Plano,Liberty High School,145927.6527302211
79957693,32.91845,-97.271641,204900.0,2013,3.0,4,2006,2000,NONE,2846.0,5662.0,Dallas,Fort Worth,Timber Creek High School,202714.30047838052
83730685,33.240955,-96.617357,221414.0,2013,2.0,4,NA,UNKNOWN,NONE,2001.0,7949.5,Dallas,McKinney,McKinney North High School,219400.34179000015
