62008391,41.914652,-87.692374,525000.0,2013,3.0,4,2005,2000,NONE,2800.0,11107.0,Chicago,Chicago,Clemente Community Academy High School,483395.0975646123
3565471,42.040735,-87.679307,747230.4,2014,4.0,5,1885,1880,NONE,3497.61475,12034.0,Chicago,Evanston,Evanston Twp High School,676442.3211306918
3946970,41.776324,-87.792048,319900.0,2014,3.0,3,1960,1960,2006,2800.0,3615.0,Chicago,Chicago,Kennedy High School,313754.6032658322
4459974,41.828867,-88.07959,315000.0,2013,3.0,3,1982,1980,NONE,2706.5,10236.5,Chicago,Wheaton,Glenbard South High School,301861.67275085003
5017850,42.40428,-88.238621,274900.0,2014,3.0,3,2000,2000,NONE,3918.0,15472.04295,Chicago,Johnsburg,Johnsburg High School,265798.29655368946
54711708,41.91323,-88.358668,299900.0,2013,3.0,3,2000,2000,NONE,2000.0,14374.0,Chicago,Saint Charles,St Charles East High School,288294.07937544433
65564901,41.903747,-87.680061,650000.0,2013,2.0,3,2003,2000,NONE,1814.0,6534.0,Chicago,Chicago,Clemente Community Academy High School,574171.8182546715
101392133,41.891391,-87.621315,579000.0,2012,2.0,2,2008,2000,NONE,1293.0,8494.0,Chicago,Chicago,Wells Community Academy High School,567237.889830639
31384812,40.67546,-73.555656,559000.0,2013,2.0,3,1936,1930,NONE,1362.5,6000.0,New York City,Merrick,NONE,555401.4234068929
32212834,40.655185,-73.728839,449000.0,2015,3.0,5,1960,1960,NONE,1125.0,4725.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,431756.04893657804
32312394,40.591135,-74.15324,485000.0,2014,3.0,3,1984,1980,NONE,3000.0,8276.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,481181.4347341687
39054792,40.414585,-74.422399,539900.0,2013,2.5,4,1966,1960,2012,2256.5,15246.0,New York City,East Brunswick,NONE,494758.77599088463
39053994,40.439886,-74.439474,337500.0,2012,3.0,3,1969,1960,2012,1500.0,16978.7352,New York City,East Brunswick,NONE,320284.6751930627
39401118,40.727388,-74.415353,899000.0,2014,2.5,4,1984,1980,NONE,2736.0,16978.7352,New York City,Chatham Township,NONE,839540.5434368801
39868296,40.434859,-74.568651,397900.0,2014,3.0,3,1990,1990,2012,2259.0,5662.0,New York City,Franklin Township,NONE,394576.3939769549
53412884,41.092046,-74.020073,345000.0,2014,2.0,2,1960,1960,NONE,1280.0,14810.0,New York City,Nanuet,Nanuet Senior High School,331701.8429393489
59930823,40.912217,-74.537776,219900.0,2013,2.0,2,2000,2000,NONE,1268.5,5662.0,New York City,Rockaway Township,NONE,212985.26151671354
72656029,40.667267,-73.975014,775000.0,2014,1.0,2,1920,1920,NONE,974.5,8276.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,817329.0837068926
92211389,39.738826,-74.240272,315000.0,2013,2.5,4,2008,2000,NONE,2527.0,7666.0,New York City,Barnegat Township,NONE,295322.0663090406
20073752,34.316005,-118.425993,339900.0,2013,1.0,3,1957,1950,NONE,1800.0,6446.0,Los Angeles,Los Angeles,Sylmar Senior High School,340484.8470026176
