3354825,42.075607,-87.804736,222500.0,2013,2.0,2,1968,1960,NONE,1200.0,6185.0,Chicago,Glenview,NONE,213377.46905974188
3682482,41.911542,-87.794495,210000.0,2009,2.0,2,1945,1940,NONE,1250.0,3123.0,Chicago,Chicago,Steinmetz Academic Centre High School,194129.0277913478
4357346,41.923155,-88.164999,289800.0,2015,2.0,4,1986,1980,NONE,1872.0,6751.5,Chicago,Carol Stream,Community High School,271301.6929734985
4633454,42.030991,-88.29953,160000.0,2013,2.0,3,1954,1950,NONE,1326.0,8712.0,Chicago,Elgin,Gifford Street High School,148230.78547737046
5071643,42.2096,-88.265601,189900.0,2013,2.0,4,1979,1970,NONE,2708.0,10432.0,Chicago,Cary,Cary-Grove Community High School,182604.6343361758
61699588,41.93531,-88.755729,199000.0,2014,2.0,4,1936,1930,2008,2500.0,10942.0,Chicago,Dekalb,De Kalb High School,186111.75960619876
80831048,41.978691,-87.666763,475000.0,2014,2.5,3,2014,2010,NONE,1817.0,8058.5,Chicago,Chicago,Senn High School,451280.6517041158
31074640,40.798076,-73.702495,929000.0,2014,2.5,3,1934,1930,NONE,2132.0,4560.0,New York City,Manhasset,NONE,917987.6284706173
31245712,40.647114,-73.666229,469000.0,2014,2.0,4,1906,1900,NONE,1677.0,7300.0,New York City,East Rockaway,NONE,468568.4287977014
31949486,40.772205,-73.893419,999000.0,2015,3.0,5,1960,1960,NONE,2598.0,2142.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,888833.5732720522
38621555,40.804026,-74.153128,254900.0,2013,2.0,4,1951,1950,NONE,1771.5,6408.0,New York City,Belleville,NONE,234743.65093341778
37904566,40.825135,-74.002495,349000.0,2014,2.0,3,1955,1950,NONE,1332.0,6860.5,New York City,Ridgefield,NONE,349722.8460846168
39149455,40.531923,-74.434096,326900.0,2014,3.0,3,1984,1980,NONE,1938.0,6969.5,New York City,Piscataway Township,NONE,317154.4355837422
39565815,40.095193,-74.10343,242000.0,2013,2.0,3,1978,1970,NONE,1200.0,5799.0,New York City,Brick,NONE,224533.4297568195
39912273,40.56884,-74.596628,359000.0,2014,2.0,3,1966,1960,2014,1900.0,10049.0,New York City,Somerville,Somerville High School,342582.111597925
55679104,40.380067,-74.133695,849900.0,2015,2.5,4,2002,2000,NONE,3219.0,16978.7352,New York City,Middletown,NONE,831163.8214276215
66466600,40.720203,-74.047421,399900.0,2013,1.0,2,NA,UNKNOWN,NONE,847.0,3138.0,New York City,Jersey City,Liberty High School,374834.3313751741
80381342,40.740137,-73.755217,215000.0,2014,1.0,2,1950,1950,NONE,950.5,6315.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,225959.99784547454
19970203,34.18948,-118.435939,649000.0,2014,3.0,3,1942,1940,NONE,2160.0,8097.0,Los Angeles,Los Angeles,Van Nuys Senior High School,628604.6910752078
20104555,34.292493,-118.519012,1185000.0,2014,4.0,5,1988,1980,NONE,3093.0,12791.8728,Los Angeles,Los Angeles,Granada Hills Charter High School,1107417.6005076433
20577315,34.008579,-118.355797,740000.0,2014,3.0,3,1987,1980,NONE,2286.0,6681.0,Los Angeles,Los Angeles,Susan Miller Dorsey Senior High School,780396.6573506495
20871814,34.166817,-118.116709,679000.0,2013,2.0,2,1924,1920,2011,1520.0,7318.0,Los Angeles,Pasadena,Pasadena High School,660880.617066692
21187224,33.825899,-118.112382,480000.0,2014,1.0,2,1954,1950,NONE,956.0,5183.0,Los Angeles,Long Beach,Lakewood High School,461541.35327838705
21525153,34.107359,-117.771089,375000.0,2013,2.0,3,1956,1950,NONE,1086.0,7579.0,Los Angeles,La Verne,Bonita High School,382469.22551626083
25154926,33.850597,-117.960739,389000.0,2013,2.0,4,1958,1950,NONE,1617.0,6970.0,Los Angeles,Anaheim,Savanna High School,412272.81228250347
25558705,33.528401,-117.768162,1247607.9,2013,2.0,3,1936,1930,2002,1224.0,3920.0,Los Angeles,Laguna Beach,NONE,1173196.678953206
25660310,33.873688,-117.891874,320000.0,2014,1.5,2,1979,1970,NONE,1200.0,5793.0,Los Angeles,Fullerton,NONE,309757.99257506983
64898473,33.689679,-118.00065,859000.0,2013,4.0,3,2005,2000,NONE,2623.0,2613.0,Los Angeles,Huntington Beach,Huntington Beach High School,823619.3219551196
26844021,32.875243,-96.708229,234500.0,2013,2.0,3,1957,1950,NONE,1480.0,10018.0,Dallas,Dallas,Lake Highlands High School,230174.95336716442
27171710,32.960608,-96.760163,148000.0,2014,1.5,3,1959,1950,NONE,1314.0,7840.0,Dallas,Richardson,Richardson High School,146989.17559613776
27216753,32.956159,-96.898308,155000.0,2013,2.0,3,1948,1940,NONE,1730.0,15276.58067,Dallas,Carrollton,Smith High School,151781.31139403125
29021141,32.694846,-97.193898,149980.0,2013,2.0,3,1975,1970,NONE,2075.0,9583.0,Dallas,Arlington,Martin High School,138634.1595323534
29241957,32.873297,-97.247819,158000.0,2014,2.0,4,1991,1990,NONE,1991.0,6490.0,Dallas,Watauga,Haltom High School,152325.75883998873
55470106,32.533383,-97.349593,129900.0,2013,2.0,4,2001,2000,NONE,1779.0,8276.0,Dallas,Burleson,Burleson High School,128994.57792745689
66641558,32.784492,-97.19662,144500.0,2014,2.0,4,2004,2000,NONE,1910.0,5662.0,Dallas,Fort Worth,Eastern Hills High School,138416.57491797625
79928940,32.961635,-97.280844,209900.0,2014,3.0,4,2006,2000,NONE,2994.0,6534.0,Dallas,Fort Worth,Byron Nelson High School,212058.07489710307
83798162,32.939725,-97.219614,489900.0,2014,3.0,4,2009,2000,NONE,4200.0,9400.0,Dallas,Keller,Keller High School,466433.14044396824
