3340166,42.121259,-87.8619,499900.0,2014,2.0,3,1967,1960,NONE,2110.0,12240.0,Chicago,Northbrook,NONE,463028.90619852924
3730424,41.928768,-87.652641,479900.0,2014,3.0,2,1988,1980,2011,1700.0,7840.0,Chicago,Chicago,Lincoln Park High School,464677.13896499336
4296095,41.550201,-87.708044,165000.0,2014,3.0,3,1979,1970,NONE,2446.0,6878.0,Chicago,Hazel Crest,Homewood-Flossmoor High School,166460.5728795388
4688354,41.805217,-88.32991,120000.0,2014,2.0,4,NA,UNKNOWN,NONE,2131.5,8929.5,Chicago,North Aurora,West Aurora High School,143762.3907907866
5382255,41.624519,-88.125915,189900.0,2013,3.0,4,1995,1990,NONE,2004.0,8801.0,Chicago,Plainfield,Romeoville High School,178913.21880581274
61228149,41.690922,-88.135472,289900.0,2010,4.0,5,2002,2000,NONE,2350.0,10890.0,Chicago,Bolingbrook,Bolingbrook High School,277246.36294487887
81927959,42.525848,-88.299744,185900.0,2013,2.0,3,2004,2000,NONE,1950.0,6860.5,Chicago,Powers Lake,Wilmot High School,213926.4894487557
30791436,40.579055,-73.93731,899000.0,2014,2.0,5,1940,1940,2014,2332.0,2700.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,804489.8900678175
31211741,40.697193,-73.675811,379000.0,2011,2.0,4,1942,1940,NONE,1296.0,5898.0,New York City,Franklin Square,NONE,379400.95525531244
32073823,40.73692,-73.797654,799000.0,2015,1.5,4,1950,1950,NONE,1056.0,4000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,715228.4685312215
32948887,40.927995,-73.824513,679000.0,2014,4.0,4,1934,1930,NONE,2500.0,5039.0,New York City,Mount Vernon,NONE,607559.8643722866
39130014,40.386,-74.326137,269000.0,2012,3.0,3,1986,1980,NONE,1450.0,5532.0,New York City,Old Bridge Township,NONE,246393.4156381994
39430619,41.028998,-74.489629,314900.0,2014,3.0,3,1988,1980,NONE,1711.0,0.0,New York City,Jefferson Township,NONE,305832.9566703278
39912442,40.57123,-74.599948,259900.0,2013,1.0,3,1920,1920,2013,1200.0,9557.0,New York City,Somerville,Somerville High School,247605.28877502197
39833452,40.657433,-74.63181,333500.0,2014,2.5,2,1988,1980,NONE,1250.0,4480.0,New York City,Bedminster,NONE,337053.71467469964
55544273,40.502728,-74.400613,389900.0,2013,3.0,3,1999,1990,2008,1898.0,5227.0,New York City,Edison,NONE,392838.62324381573
64997470,40.00482,-74.252011,319900.0,2013,3.0,5,NA,UNKNOWN,NONE,2610.0,9365.0,New York City,Manchester,NONE,300513.7399924889
81772033,40.592412,-73.941333,185000.0,2014,1.0,2,1955,1950,NONE,832.0,4861.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,211147.21894915943
19907031,34.215342,-118.565767,380000.0,2013,2.0,2,1963,1960,NONE,1677.0,7492.0,Los Angeles,Los Angeles,Grover Cleveland Charter High School,383462.32092191797
20129369,34.248503,-118.434013,339000.0,2013,2.0,3,1953,1950,NONE,1400.0,6969.0,Los Angeles,Los Angeles,Arleta High School,332761.3160586798
20452537,33.992802,-118.457153,1247607.9,2014,1.0,2,1923,1920,1927,1280.0,3675.0,Los Angeles,Los Angeles,Venice Senior High School,1221106.4111869063
20846978,34.133649,-118.239703,615000.0,2014,2.0,3,1939,1930,NONE,1838.0,5314.0,Los Angeles,Glendale,Glendale High School,667914.9263892152
21167920,33.845447,-118.143369,429000.0,2013,2.0,3,1952,1950,NONE,1322.0,5400.0,Los Angeles,Lakewood,Lakewood High School,424628.1749541613
