3385107,42.02352,-88.245918,179900.0,2014,2.0,3,1989,1980,NONE,1600.0,6324.0,Chicago,Elgin,Gifford Street High School,164649.71129764363
3729175,41.930813,-87.665375,747230.4,2013,3.0,4,1992,1990,NONE,3400.0,15083.97844,Chicago,Chicago,Lincoln Park High School,676442.3211306918
4412569,41.910378,-87.983832,199000.0,2014,2.0,3,1967,1960,NONE,1233.0,8293.0,Chicago,Addison,Addison Trail High School,190872.72287808856
4729242,41.559432,-88.259742,229900.0,2014,2.5,4,1998,1990,NONE,2328.0,6969.0,Chicago,Plainfield,Plainfield South High School,224847.75482067588
5399110,41.708069,-88.081818,179900.0,2014,3.0,3,1972,1970,NONE,1548.0,7405.0,Chicago,Bolingbrook,Bolingbrook High School,172153.40230054833
60265550,41.916053,-87.640823,509900.0,2013,2.0,2,NA,UNKNOWN,NONE,0.0,6250.0,Chicago,Chicago,Lincoln Park High School,425256.09968336136
80849146,41.895763,-87.648551,290000.0,2013,2.0,2,NA,UNKNOWN,NONE,1150.0,9172.0,Chicago,Chicago,Wells Community Academy High School,291901.3784852835
30590343,40.676849,-73.965314,595000.0,2014,1.0,1,1923,1920,NONE,634.0,13100.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,622597.330241096
31260335,40.646183,-73.731117,699000.0,2014,2.5,4,1960,1960,NONE,2506.0,6500.0,New York City,Valley Stream,NONE,683700.9207822751
32138677,40.699695,-73.79174,368000.0,2014,3.0,4,1930,1930,NONE,1450.0,2300.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,384193.5732041824
32759017,40.989257,-72.540939,269000.0,2009,1.0,3,1944,1940,NONE,1300.0,10890.0,New York City,Mattituck,Mattituck Junior Senior High School,333293.9515454809
38639469,40.835945,-74.292301,459000.0,2014,2.0,3,1955,1950,NONE,1534.0,15681.0,New York City,Caldwell,NONE,458745.18189313635
39079573,40.598511,-74.339145,459900.0,2014,2.0,4,1977,1970,NONE,1934.0,11282.0,New York City,Edison,NONE,456990.74883493595
39491278,40.835252,-74.539687,529999.0,2013,3.0,4,1967,1960,NONE,2450.0,16978.7352,New York City,Randolph,NONE,514801.4121335404
39902571,40.39927,-74.726767,1149000.0,2014,5.0,5,1998,1990,NONE,3799.53315,11107.5,New York City,Montgomery Township,Montgomery High School,1112454.440134641
59634229,40.746988,-73.225102,349000.0,2014,3.0,3,1960,1960,NONE,1786.0,8494.0,New York City,Islip,NONE,336884.2827894713
72247968,40.363987,-74.086358,639000.0,2014,2.5,4,2008,2000,NONE,2451.5,10585.0,New York City,Fairview,NONE,595505.9461367358
83048154,40.629823,-74.023318,989000.0,2014,1.0,2,1910,1910,NONE,975.0,2178.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,945829.9848939733
19988468,34.150047,-118.453109,540000.0,2014,3.0,2,1987,1980,NONE,1739.0,12791.8728,Los Angeles,Los Angeles,Van Nuys Senior High School,548162.5915227369
20134737,34.226364,-118.460456,500000.0,2014,3.0,4,1980,1980,1980,2729.0,5662.0,Los Angeles,Los Angeles,James Monroe High School,529495.6390719087
20486507,34.029488,-118.504382,1247607.9,2013,1.0,2,1924,1920,2008,1200.0,7492.0,Los Angeles,Santa Monica,Santa Monica High School,1154424.0511554794
21079509,34.005678,-118.155748,350000.0,2014,3.0,4,1980,1980,NONE,1528.0,5227.0,Los Angeles,Commerce,NONE,369437.89360441477
21240179,33.772395,-118.19468,147000.0,2014,1.0,1,1957,1950,1957,592.0,12791.8728,Los Angeles,Long Beach,Cabrillo High School,198433.79810705665
21677819,34.017906,-117.850074,586000.0,2014,2.0,4,1968,1960,NONE,1500.0,7274.0,Los Angeles,Walnut,NONE,616840.8409227395
25264890,33.724133,-118.033674,575000.0,2013,2.0,4,1960,1960,NONE,1268.0,6151.0,Los Angeles,Huntington Beach,Marina High School,607621.6384598388
25476253,33.655151,-117.891725,1149000.0,2014,2.0,4,1963,1960,NONE,2023.0,9300.0,Los Angeles,Costa Mesa,Newport Harbor High School,1096435.8490044964
25761076,33.552089,-117.67768,349000.0,2013,2.0,3,1985,1980,NONE,1100.0,7233.0,Los Angeles,Laguna Niguel,Dana Hills High School,354469.0993707223
69248099,33.697519,-117.808662,675000.0,2012,3.0,4,2006,2000,NONE,2600.0,3931.0,Los Angeles,Tustin,Creekside High School,706586.1072298008
26870801,32.949391,-96.785293,490073.43,2014,4.0,5,1972,1970,NONE,3699.0,15276.58067,Dallas,Dallas,Richardson High School,473320.8164863329
27176005,32.929129,-96.721728,225000.0,2013,3.0,4,1977,1970,NONE,2602.0,9125.0,Dallas,Richardson,Berkner High School,216112.28008512396
27265280,33.015453,-97.021919,250000.0,2013,2.5,3,1987,1980,NONE,2484.0,14039.0,Dallas,Lewisville,Learning Center,239672.7717581736
29265884,32.87404,-97.2019,149000.0,2013,2.0,4,1993,1990,NONE,1930.0,6873.0,Dallas,North Richland Hills,Birdville High School,138206.03791765604
29304655,32.900313,-97.234363,307900.0,2014,3.0,4,1998,1990,NONE,2962.0,9147.0,Dallas,Keller,Keller High School,309449.15734052187
55143829,33.095068,-96.909301,120000.0,2014,2.0,3,1986,1980,NONE,1629.0,5662.0,Dallas,The Colony,The Colony High School,121646.05309664746
69669952,32.786709,-96.714951,196000.0,2014,2.0,3,2005,2000,NONE,2004.0,7165.0,Dallas,Dallas,Skyline High School,172134.9077007805
79957493,32.621661,-97.387171,149900.0,2013,2.0,3,2009,2000,NONE,1789.0,5488.0,Dallas,Fort Worth,North Crowley High School,144095.94040789845
89542309,32.850698,-97.419512,125000.0,2013,2.0,3,2009,2000,NONE,1334.0,5749.0,Dallas,Fort Worth,Boswell High School,123136.14125376663
