25551018,33.579192,-117.706363,679000.0,2013,2.5,4,1989,1980,NONE,2165.0,2104.0,Los Angeles,Aliso Viejo,NONE,666921.279396415
25752814,33.724697,-117.918243,249900.0,2014,1.0,1,1983,1980,NONE,724.0,4704.0,Los Angeles,Fountain Valley,Los Amigos High School,254918.92212642304
64514618,33.65725,-117.891914,819000.0,2013,3.0,4,2005,2000,NONE,2250.0,3502.0,Los Angeles,Costa Mesa,Newport Harbor High School,843523.0253722952
26598505,32.988946,-96.795281,254900.0,2013,2.5,3,1982,1980,2013,2950.0,15276.58067,Dallas,Dallas,Shepton High School,255067.33660862604
27156963,32.739034,-96.584449,121000.0,2013,2.0,3,1986,1980,NONE,1856.0,9147.0,Dallas,Mesquite,Horn High School,127328.33784203295
27185732,32.892114,-96.526497,165000.0,2014,3.0,3,1993,1990,NONE,2346.0,7230.0,Dallas,Rowlett,Garland High School,162233.83596095396
29264841,32.893467,-97.204567,185000.0,2013,2.0,3,1989,1980,NONE,1781.0,7405.0,Dallas,North Richland Hills,Richland High School,174153.07629701204
29282015,32.910379,-97.14337,490073.43,2014,5.0,5,1994,1990,NONE,4434.0,15276.58067,Dallas,Colleyville,Grapevine High School,472299.414289199
55173229,33.080597,-96.881761,145000.0,2013,2.0,3,1974,1970,NONE,1607.0,6969.0,Dallas,The Colony,The Colony High School,139978.80327872548
65694624,33.17916,-96.908994,178900.0,2014,2.0,3,2004,2000,NONE,1950.0,7840.0,Dallas,Little Elm,Little Elm High School,177035.68367335634
79901655,33.136604,-97.09239,368000.0,2014,3.5,4,2006,2000,NONE,3721.0,10018.0,Dallas,Corinth,Guyer High School,341613.56924492045
89454075,32.530736,-97.30083,199900.0,2013,2.5,4,2008,2000,NONE,2226.0,13503.0,Dallas,Burleson,NONE,195123.57866707107
