25325152,33.811286,-118.061495,329900.0,2014,2.0,3,1964,1960,NONE,1133.0,871.0,Los Angeles,Cypress,NONE,323399.55231975426
25473019,33.721504,-117.820598,675000.0,2013,3.0,4,1968,1960,NONE,1.0,4791.0,Los Angeles,Tustin,Tustin High School,655983.1826277876
25745920,33.599639,-117.744552,250000.0,2013,1.0,1,1990,1990,NONE,650.0,2395.0,Los Angeles,Aliso Viejo,NONE,231946.1196268294
68980467,34.685396,-118.217603,335900.0,2014,5.0,5,2005,2000,NONE,3421.0,6664.0,Los Angeles,Lancaster,Lancaster High School,316476.89897449734
26632403,32.99156,-96.669539,189900.0,2013,2.5,3,1991,1990,NONE,2075.0,4791.0,Dallas,Richardson,Williams High School,185166.50869151612
26695668,32.828006,-96.77151,490073.43,2014,3.0,4,1926,1920,NONE,2343.0,7840.0,Dallas,Dallas,Woodrow Wilson High School,466361.69993149186
28954627,32.62397,-97.27835,75000.0,2013,2.0,3,1981,1980,NONE,1366.0,12196.0,Dallas,Everman,Everman High School,77962.00176851702
29258972,32.858458,-97.41041,98000.0,2013,2.0,3,1998,1990,NONE,1336.0,5009.0,Dallas,Fort Worth,Boswell High School,100942.9725262425
29300217,32.975482,-97.127856,490073.43,2014,4.0,5,1997,1990,NONE,4531.12212,15276.58067,Dallas,Southlake,Carroll Senior High School,478112.1241967482
53470346,32.918715,-97.194216,474900.0,2014,4.0,5,2000,2000,NONE,4107.0,11282.0,Dallas,Keller,Keller High School,468471.69180473534
63410020,33.157073,-96.855922,310000.0,2014,3.0,4,2003,2000,NONE,2850.0,11325.0,Dallas,Frisco,Wakeland High School,304969.2505550021
79936914,32.920896,-97.297698,222000.0,2014,3.0,4,2007,2000,NONE,2488.0,8276.0,Dallas,Fort Worth,Timber Creek High School,216716.32571418735
83806933,32.677564,-97.470394,219900.0,2013,2.0,4,2013,2010,NONE,2103.0,8712.0,Dallas,Benbrook,Western Hills High School,206671.86091887683
