3556731,42.005178,-87.742777,747230.4,2014,4.5,4,2010,2010,NONE,3577.0,9145.0,Chicago,Lincolnwood,Niles West High School,667990.7770893064
3860747,41.892417,-87.683876,747230.4,2013,2.0,3,1920,1920,NONE,3500.0,15170.97844,Chicago,Chicago,Wells Community Academy High School,655855.3368037991
4450887,41.849326,-88.091639,218500.0,2014,2.0,3,1973,1970,NONE,1600.0,7291.5,Chicago,Wheaton,Glenbard South High School,201669.5611485796
4843456,42.27795,-87.942116,219900.0,2013,1.0,2,1948,1940,1948,908.0,9801.0,Chicago,Libertyville,Libertyville High School,207903.32136294822
40309561,42.576697,-87.926298,139900.0,2014,1.5,3,1992,1990,NONE,1598.0,7475.0,Chicago,Kenosha,Indian Trail High School and Academy,134679.68526179087
63698152,41.909038,-87.678733,435000.0,2013,2.0,2,2002,2000,NONE,1600.0,6921.0,Chicago,Chicago,Clemente Community Academy High School,433852.8434729679
90240419,42.018291,-88.351423,369000.0,2014,4.0,4,2007,2000,NONE,3148.0,11843.0,Chicago,Elgin,NONE,353291.93954680616
31283558,40.74858,-73.525886,489000.0,2014,3.0,3,1955,1950,NONE,1696.0,9250.0,New York City,Hicksville,NONE,462041.96840829705
31408447,40.625787,-73.637417,339000.0,2014,1.0,3,1931,1930,NONE,1236.0,3564.0,New York City,Oceanside,School 7 Oceanside Senior High School,356049.53040204634
32227266,40.57957,-73.853345,735000.0,2014,3.0,3,NA,UNKNOWN,NONE,2436.0,9931.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,677806.1725201939
37865616,40.96921,-73.959171,499000.0,2008,2.5,3,1950,1950,NONE,2181.0,9912.39528,New York City,Closter,NONE,485092.26108431915
38875429,40.657862,-74.128814,249000.0,2014,2.0,3,NA,UNKNOWN,NONE,1414.0,7753.5,New York City,Bayonne,NONE,234541.75527789665
39294709,40.32883,-74.317283,174000.0,2014,1.0,2,1974,1970,NONE,912.0,5924.0,New York City,Manalapan,Manalapan High School,178735.48431108744
40056825,40.6217,-74.349385,765000.0,2013,3.5,4,2012,2010,2012,3500.0,9975.0,New York City,Scotch Plains,NONE,712084.2661772819
39965463,41.16467,-74.459346,139900.0,2013,2.0,3,1950,1950,NONE,1365.0,6424.0,New York City,Highland Lake,NONE,152214.21722235868
59560374,40.900673,-73.297743,499000.0,2014,2.5,4,NA,UNKNOWN,NONE,1934.5,7905.5,New York City,Fort Salonga,NONE,485929.2341364647
72521860,40.781127,-73.984481,610000.0,2013,1.0,1,1951,1950,NONE,675.0,4987.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,637692.683045615
94716141,40.668522,-73.990692,689000.0,2014,1.0,1,2010,2010,NONE,799.0,4000.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,654630.9893069896
19969405,34.18697,-118.454344,250000.0,2013,3.0,2,1980,1980,NONE,1235.0,12791.8728,Los Angeles,Los Angeles,Van Nuys Senior High School,334096.0977300042
20237611,34.610117,-118.190651,285000.0,2014,2.0,3,1991,1990,NONE,1671.0,7954.0,Los Angeles,Palmdale,Highland High School,289937.68412362825
20749993,34.124325,-118.265448,699000.0,2014,2.0,3,1922,1920,1922,1530.0,6075.0,Los Angeles,Los Angeles,John Marshall Senior High School,699891.0328662796
21178410,33.855503,-118.120677,505000.0,2014,2.0,3,1951,1950,NONE,1608.0,7230.0,Los Angeles,Lakewood,Lakewood High School,485925.34922178497
21469228,33.978269,-117.962453,668800.0,2010,3.0,4,1970,1970,NONE,2428.0,12791.8728,Los Angeles,Hacienda Heights,NONE,665769.278208114
21600081,34.069473,-117.998526,299000.0,2014,1.0,3,1949,1940,NONE,10.0,6316.0,Los Angeles,Baldwin Park,NONE,310237.8142376561
25346671,33.866467,-118.007504,419900.0,2014,2.0,4,1956,1950,NONE,1209.0,6534.0,Los Angeles,Buena Park,NONE,402208.57134382764
25591018,33.472721,-117.622199,779000.0,2014,2.5,3,1995,1990,NONE,2307.0,6577.0,Los Angeles,San Clemente,San Clemente High School,735000.4059804087
54969342,33.719369,-118.036075,899000.0,2014,3.0,4,2001,2000,NONE,2272.0,3571.0,Los Angeles,Huntington Beach,Marina High School,875658.4300172151
111419923,33.693188,-117.741411,429900.0,2013,2.0,2,2011,2010,NONE,1060.0,1060.0,Los Angeles,Irvine,Irvine High School,432078.123815301
26790619,32.877371,-96.85351,229000.0,2013,2.0,3,1951,1950,NONE,1614.0,8276.0,Dallas,Dallas,W T White High School,221206.77525749741
27295184,33.016916,-97.045714,285000.0,2010,3.0,4,1996,1990,NONE,2656.0,9452.0,Dallas,Flower Mound,Flower Mound High School,290672.23300782684
29073870,32.814532,-97.247328,139900.0,2014,2.0,3,1978,1970,NONE,1936.0,15036.0,Dallas,North Richland Hills,Richland High School,141072.30254237287
29174578,32.665038,-97.12014,87500.0,2014,1.0,3,1980,1980,NONE,1278.0,7187.0,Dallas,Arlington,Seguin High School,94640.29173689274
53100537,33.117058,-96.648075,169000.0,2012,3.0,4,1997,1990,NONE,2607.0,7405.0,Dallas,Allen,Allen High School,176777.58050561792
61875374,32.757181,-97.484458,121000.0,2014,2.0,3,2003,2000,NONE,1666.0,5662.0,Dallas,Fort Worth,Brewer High School,121728.94687848941
70556206,32.863519,-97.385271,149000.0,2013,2.0,3,2004,2000,NONE,1799.0,12196.0,Dallas,Saginaw,Boswell High School,142623.33275756726
83734445,33.205297,-96.643921,169900.0,2012,3.5,5,2005,2000,NONE,2442.0,6534.0,Dallas,McKinney,McKinney North High School,170766.33789148135
