3449773,42.063653,-87.926725,350000.0,2014,2.0,3,1939,1930,NONE,1935.0,15472.04295,Chicago,Mount Prospect,Prospect High School,358674.91655860376
3845366,41.904552,-87.628318,110000.0,2013,1.0,0,1968,1960,NONE,500.0,5562.0,Chicago,Chicago,Lincoln Park High School,136960.71763225607
4463893,41.893219,-87.941414,610000.0,2013,3.0,4,1924,1920,NONE,2599.0,12191.0,Chicago,Elmhurst,York Community High School,584969.0963564552
4769564,42.394816,-88.067859,179900.0,2014,2.5,3,1993,1990,NONE,1840.0,5662.0,Chicago,Round Lake Beach,Grayslake North High School,173732.07292341394
5469114,41.540951,-88.100541,65000.0,2013,1.0,2,1925,1920,NONE,1036.0,5227.0,Chicago,Joliet,Joliet Central High School,82735.50783169076
63062210,41.417944,-88.107539,150000.0,2013,2.0,3,2003,2000,NONE,1800.0,6170.0,Chicago,Elwood,Joliet Central High School,145983.81212197666
89890396,41.885017,-87.618629,747230.4,2013,2.5,2,2007,2000,NONE,1902.0,7242.5,Chicago,Chicago,Wells Community Academy High School,617955.3704175897
30775980,40.63672,-73.901585,559000.0,2012,4.0,6,2011,2010,NONE,3000.0,3005.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,591288.3318918457
31271242,40.651676,-73.690467,339000.0,2013,2.0,3,1954,1950,NONE,1329.5,6991.5,New York City,Valley Stream,NONE,350349.61086381203
32292934,40.602105,-74.132035,349000.0,2013,2.0,2,1988,1980,NONE,1320.0,2221.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,333086.758869935
33066517,41.162945,-73.764475,875000.0,2013,2.5,4,1914,1910,NONE,2520.0,9365.0,New York City,Chappaqua,NONE,854768.0655588111
38740078,40.848944,-74.266976,462500.0,2013,3.0,3,1947,1940,2009,1600.0,9983.0,New York City,West Caldwell,NONE,466934.59913428116
39511419,39.770581,-74.268708,129900.0,2013,2.0,2,1987,1980,NONE,1346.0,6403.0,New York City,Barnegat Township,NONE,142309.70017271765
39475537,40.884159,-74.426613,479000.0,2013,2.5,3,1966,1960,NONE,2281.0,10018.0,New York City,Parsippany-Troy Hills Township,NONE,457446.8074099
39863570,40.625292,-74.629557,620000.0,2013,2.5,4,1987,1980,2013,2771.0,16978.7352,New York City,Bridgewater,Brdgwtr  Raritn High School,579276.9700192574
59598950,40.797115,-73.317731,829000.0,2013,4.0,5,1968,1960,NONE,3487.11475,16978.7352,New York City,Dix Hills,Half Hollow Hills High School West,797094.4197620396
68307327,39.585946,-74.352088,249900.0,2014,3.0,4,2005,2000,NONE,2500.0,10000.0,New York City,Little Egg Harbor,Pinelands Reg High School,251211.54593523
89710885,40.889957,-73.912452,335000.0,2014,2.0,2,1953,1950,NONE,1140.0,7888.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,329437.1673786404
20051640,34.174669,-118.329251,649950.0,2013,2.0,3,1938,1930,NONE,1300.0,7013.0,Los Angeles,Burbank,NONE,634928.8310527467
20190907,34.436365,-118.525464,469900.0,2014,2.0,4,1966,1960,NONE,1874.0,8712.0,Los Angeles,Santa Clarita,Saugus High School,456364.0844638631
20792684,34.102055,-118.34652,449000.0,2015,2.0,2,1965,1960,NONE,1148.0,12791.8728,Los Angeles,Los Angeles,Hollywood Senior High School,472360.0397780613
20955890,33.958203,-118.297806,249900.0,2013,2.0,3,1911,1910,NONE,1370.0,6098.0,Los Angeles,Westmont,Middle College High School,249559.58381256257
21429223,33.966511,-118.027807,424000.0,2013,2.0,3,1952,1950,NONE,1220.0,5662.0,Los Angeles,Whittier,California High School,431297.0972456767
21620524,34.091434,-118.065263,678000.0,2014,2.0,3,1951,1950,1952,1616.0,6646.0,Los Angeles,Temple City,Temple City High School,681934.3042184103
25350394,33.888085,-117.894727,769000.0,2013,3.0,4,1975,1970,NONE,2561.0,12791.8728,Los Angeles,Fullerton,NONE,789470.3009967086
25567926,33.513171,-117.703832,889950.0,2014,3.0,3,1992,1990,NONE,1800.0,7274.0,Los Angeles,Laguna Niguel,Dana Hills High School,817951.4507280769
25693417,33.707752,-117.90551,359000.0,2014,2.0,3,1973,1970,NONE,1342.0,1568.0,Los Angeles,Santa Ana,Segerstrom High School,398428.4263217681
83326981,33.657636,-117.89068,719900.0,2012,2.5,3,2008,2000,NONE,1700.0,2327.0,Los Angeles,Costa Mesa,Newport Harbor High School,734682.1930788974
26970688,32.964258,-96.995549,285000.0,2013,2.0,3,1993,1990,NONE,2071.0,7405.0,Dallas,Coppell,Coppell High School,278160.3015846953
