39840469,40.663241,-74.627685,789900.0,2013,4.0,4,1997,1990,NONE,2700.0,8712.0,New York City,Bernards Township,NONE,782068.3983873917
58430476,41.271617,-73.793004,699999.0,2014,2.5,4,1966,1960,NONE,3200.0,16978.7352,New York City,Yorktown Heights,NONE,650155.6218078589
72656700,40.692436,-73.980133,449000.0,2015,1.0,1,1958,1950,NONE,750.0,10393.89528,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,443390.97750465234
83937075,40.769859,-73.959335,775000.0,2014,1.0,1,1929,1920,NONE,742.0,7036.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,758877.7395105332
19984946,34.144753,-118.441564,1247607.9,2013,4.0,5,1948,1940,NONE,3383.0,12791.8728,Los Angeles,Los Angeles,Van Nuys Senior High School,1243661.3991558088
20286632,34.706437,-118.153934,129999.0,2014,2.0,3,1955,1950,NONE,1220.0,6011.0,Los Angeles,Lancaster,Antelope Valley High School,131855.71563780576
20609261,34.057011,-118.370377,1247607.9,2014,4.0,6,1933,1930,1933,3390.0,6505.0,Los Angeles,Los Angeles,Fairfax Senior High School,1247046.7775245018
21057659,33.904143,-118.146505,410000.0,2014,2.0,3,1956,1950,NONE,1144.0,5227.0,Los Angeles,Paramount,Downey High School,427990.0739520681
21354476,33.734402,-118.351578,1247607.9,2011,5.0,5,1959,1950,NONE,3452.60475,10142.0,Los Angeles,Rancho Palos Verdes,NONE,1235571.2173999266
21655096,34.13289,-117.707861,435000.0,2013,1.0,1,1928,1920,NONE,692.0,12791.8728,Los Angeles,Claremont,Claremont High School,428411.44647164235
25457117,33.706773,-117.887564,575000.0,2015,3.0,4,1966,1960,NONE,2091.0,6098.0,Los Angeles,Santa Ana,Segerstrom High School,615444.7212265234
25562825,33.524996,-117.662033,969900.0,2013,3.0,4,1969,1960,NONE,2291.0,12791.8728,Los Angeles,San Juan Capistrano,San Juan Hills High School,965038.9588278589
25672249,33.619592,-117.716346,189900.0,2014,2.0,2,1969,1960,NONE,1000.0,1001.0,Los Angeles,Laguna Woods,NONE,194524.48185448517
82235558,33.764729,-118.150615,385000.0,2015,2.0,2,1986,1980,1986,880.0,7448.0,Los Angeles,Long Beach,Wilson High School,382701.2273705684
26872430,32.958871,-96.795869,219900.0,2013,2.5,4,1969,1960,NONE,2333.0,10236.0,Dallas,Dallas,Richardson High School,249713.41514751574
27029736,32.867333,-96.618006,123000.0,2014,1.0,3,1970,1970,NONE,1844.0,8493.5,Dallas,Garland,Garland High School,113440.60690287067
29029768,32.738183,-97.194681,94900.0,2014,2.0,3,1966,1960,NONE,1410.0,6701.5,Dallas,Fort Worth,Eastern Hills High School,92415.78423396207
29041540,32.718251,-97.132428,144900.0,2013,2.0,3,1953,1950,2003,1510.0,8276.0,Dallas,Arlington,Arlington High School,135813.53872124795
53120083,33.131461,-96.837987,200000.0,2013,2.5,3,2002,2000,NONE,2191.0,5662.0,Dallas,Frisco,Frisco High School,206053.4766481456
55157837,33.029797,-96.937094,369000.0,2013,2.5,3,2000,2000,NONE,2966.0,11325.0,Dallas,Carrollton,Hebron High School,356562.3286887812
69650360,33.192702,-96.519598,125000.0,2013,2.5,4,2006,2000,NONE,2626.0,6098.0,Dallas,Princeton,NONE,159668.53291694354
79961115,32.593816,-97.325943,179580.0,2013,2.5,4,2013,2010,NONE,2752.0,10476.0,Dallas,Fort Worth,Crowley High School,174821.80257168363
89465914,33.01126,-97.266034,286900.0,2013,4.0,4,2008,2000,NONE,3330.0,8015.0,Dallas,Fort Worth,Byron Nelson High School,279755.21958386764
