20403350,33.880313,-118.376484,780000.0,2014,1.0,1,1938,1930,NONE,1013.0,6621.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,748804.8510569462
20770253,34.1193,-118.186487,499000.0,2013,2.0,3,1906,1900,NONE,1100.0,5924.0,Los Angeles,Los Angeles,Benjamin Franklin Senior High School,465851.02150109387
21140093,33.818321,-118.096983,625000.0,2014,2.0,3,1953,1950,1981,1798.0,5009.0,Los Angeles,Long Beach,Millikan High School,635811.361528174
21405120,33.889365,-118.100726,415000.0,2014,2.0,3,1951,1950,1955,1446.0,5502.0,Los Angeles,Norwalk,Norwalk High School,413284.1070945336
25268358,33.652732,-117.984493,470000.0,2013,3.0,3,1965,1960,NONE,1352.0,1742.0,Los Angeles,Huntington Beach,Edison High School,460348.4834491084
25369299,33.918772,-117.86817,415000.0,2014,2.0,2,1977,1970,NONE,1168.0,3920.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,385876.79499016533
25698315,33.886349,-117.877113,375000.0,2013,3.5,3,1974,1970,NONE,2031.0,1655.0,Los Angeles,Fullerton,El Dorado High School,448085.0733369726
59726920,33.720992,-117.772049,1100000.0,2015,4.0,5,2002,2000,NONE,3452.60475,4939.0,Los Angeles,Irvine,Arnold O. Beckman High School,1108588.2006041922
26592450,33.029316,-96.753864,190000.0,2013,3.0,5,1976,1970,NONE,2168.0,9147.0,Dallas,Plano,Plano Senior High School,181572.48161782452
26636941,33.019231,-96.54658,140000.0,2013,2.0,3,1988,1980,NONE,1664.0,9147.0,Dallas,Wylie,Wylie East High School,144761.65852172973
27354805,32.472931,-96.998543,119900.0,2013,2.0,3,1993,1990,NONE,1415.0,6786.0,Dallas,Midlothian,Midlothian High School,119875.19681262651
27309711,33.411035,-96.949814,189900.0,2013,2.5,4,2003,2000,NONE,2741.0,10890.0,Dallas,Pilot Point,Pilot Point High School,196855.067622029
29188578,32.767532,-97.329657,155900.0,2013,1.0,3,1950,1950,NONE,1000.0,10454.0,Dallas,Fort Worth,Carter-Riverside High School,137296.69365179644
53068344,33.022713,-96.757824,180000.0,2013,2.0,4,1975,1970,NONE,2025.0,7405.0,Dallas,Plano,Plano Senior High School,190545.94333296063
61874452,32.611056,-97.042285,189500.0,2013,2.0,4,2002,2000,NONE,2237.0,6098.0,Dallas,Grand Prairie,Mansfield Timberview High School,181195.2119480464
69707459,33.194985,-96.889055,185000.0,2014,2.0,3,2006,2000,NONE,1673.0,6098.0,Dallas,Little Elm,NONE,177338.03599384846
83792358,32.61024,-97.094065,165000.0,2014,2.0,3,2006,2000,NONE,1776.0,9147.0,Dallas,Arlington,Mansfield Timberview High School,152649.62765050048
