3536088,42.039528,-87.73229,747230.4,2014,5.0,4,2009,2000,NONE,4005.61455,6875.0,Chicago,Skokie,Niles North High School,647116.1287899456
3845180,41.904552,-87.628319,140000.0,2014,1.0,0,1968,1960,NONE,525.0,2853.0,Chicago,Chicago,Lincoln Park High School,142624.8187462169
4548030,41.750013,-88.118324,259900.0,2014,3.0,3,1987,1980,NONE,1713.0,6993.5,Chicago,Naperville,Naperville North High School,236873.1275941899
4873957,42.180985,-88.099337,544000.0,2013,2.5,4,1989,1980,NONE,3311.0,15472.04295,Chicago,Deer Park,Lake Zurich High School,501879.88856273785
58365606,41.894054,-87.662757,425000.0,2013,2.0,3,1999,1990,NONE,1800.0,6555.5,Chicago,Chicago,Wells Community Academy High School,441985.7802635379
70461495,41.938374,-87.652565,490000.0,2011,2.0,3,2004,2000,NONE,2000.0,7404.5,Chicago,Chicago,Lincoln Park High School,450009.0136096631
99403700,41.966591,-87.716393,175000.0,2014,2.0,2,2014,2010,NONE,1384.5,6913.0,Chicago,Chicago,Roosevelt High School,183288.95592561856
31130569,40.774482,-73.508071,382500.0,2014,1.5,3,1954,1950,NONE,1449.0,6011.0,New York City,Hicksville,NONE,383188.14378556615
31365083,40.641022,-73.629471,419000.0,2014,2.0,3,1927,1920,NONE,1240.0,6000.0,New York City,Oceanside,School 7 Oceanside Senior High School,381671.86198460613
32360681,40.564155,-74.18533,289900.0,2014,2.0,2,2003,2000,NONE,1300.0,435.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,316107.74048180244
33095251,40.981454,-73.793923,1149581.946,2014,4.0,4,1929,1920,NONE,3000.0,7840.0,New York City,Scarsdale,NONE,1114817.7694118267
39439601,40.749987,-74.410201,639000.0,2014,1.5,3,1953,1950,NONE,1334.5,7840.5,New York City,Madison,NONE,617359.3490211265
39551054,40.037684,-74.153559,225000.0,2014,3.0,5,NA,UNKNOWN,NONE,2886.0,14069.0,New York City,Brick,NONE,265288.04940795037
39842099,40.659453,-74.553482,359000.0,2014,2.5,2,1991,1990,NONE,1361.0,7230.5,New York City,Bernards Township,NONE,350390.6140517311
55567706,40.914406,-74.505328,299900.0,2013,2.0,4,1962,1960,NONE,1882.0,9147.0,New York City,Rockaway Township,NONE,299330.39114532626
62623236,40.940612,-72.667252,329000.0,2015,2.0,2,2002,2000,NONE,1237.0,10890.0,New York City,Riverhead,NONE,335985.3285518515
72533155,40.776852,-73.949183,339000.0,2013,1.0,0,1964,1960,NONE,526.5,2996.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,314743.02520365315
97523768,40.757177,-73.968284,1149581.946,2013,2.0,1,2007,2000,NONE,970.0,6098.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1075969.09941724
19982017,34.162768,-118.460619,1247607.9,2008,5.0,5,2007,2000,NONE,3452.60475,6751.0,Los Angeles,Los Angeles,Van Nuys Senior High School,1233458.157869164
20383450,33.968838,-118.413468,1100000.0,2014,3.0,3,1948,1940,2009,1790.0,5906.0,Los Angeles,Los Angeles,Westchester Enriched Sciences Magnets,1036815.3729348218
20759335,34.11762,-118.229718,455000.0,2014,1.0,2,1952,1950,NONE,730.0,6481.0,Los Angeles,Los Angeles,NONE,444362.1697163934
21129348,33.840688,-118.073349,319900.0,2013,1.0,3,1952,1950,NONE,1120.0,5749.0,Los Angeles,Lakewood,Artesia High School,328414.8079141978
21394821,33.903971,-118.091738,359000.0,2013,1.0,3,1952,1950,NONE,1084.0,6101.0,Los Angeles,Norwalk,Norwalk High School,361454.0573100323
25124697,33.846547,-117.933312,405000.0,2013,2.0,4,1955,1950,NONE,1303.0,6969.0,Los Angeles,Anaheim,Anaheim High School,417824.1071399123
25278790,33.675787,-117.95618,390000.0,2014,2.0,3,1963,1960,NONE,1100.0,871.0,Los Angeles,Huntington Beach,Huntington Beach High School,383542.78191962227
25614254,33.642394,-117.630753,709000.0,2013,3.0,3,1985,1980,NONE,2258.0,6011.0,Los Angeles,Mission Viejo,Capistrano Valley High School,689229.1903017804
54975878,33.564761,-117.634916,745000.0,2013,3.0,4,2001,2000,NONE,2228.0,3964.0,Los Angeles,Ladera Ranch,Tesoro High School,702943.7820864243
26633306,33.094163,-96.639625,135000.0,2013,2.0,3,1985,1980,NONE,1521.0,7405.0,Dallas,Allen,Allen High School,134030.4332293477
26840643,32.861277,-96.710942,424900.0,2013,2.0,3,1956,1950,NONE,2392.0,12632.0,Dallas,Dallas,Bryan Adams High School,408465.21596427506
27325615,33.012299,-96.893701,187500.0,2014,2.0,4,1978,1970,NONE,1830.0,9583.0,Dallas,Carrollton,Creekview High School,185377.2880637047
27332330,33.107419,-97.036086,299900.0,2013,2.0,4,1972,1970,NONE,2640.0,7405.0,Dallas,Hickory Creek,NONE,302697.23294990265
29120085,32.871309,-97.283878,95000.0,2013,2.0,3,1980,1980,NONE,1326.0,8581.0,Dallas,Fort Worth,Fossil Ridge High School,98027.860813926
53121287,33.147498,-96.772363,225000.0,2013,2.5,4,2000,2000,NONE,2741.0,7405.0,Dallas,Frisco,Centennial High School,224544.4160874706
62611699,33.180132,-96.726142,159900.0,2013,2.0,3,2005,2000,NONE,1442.0,4921.5,Dallas,McKinney,McKinney North High School,161826.41926416964
67969990,32.728969,-96.588601,124900.0,2014,2.0,3,2004,2000,NONE,1636.0,8642.0,Dallas,Mesquite,Mesquite High School,118190.99727843568
83789578,32.837549,-97.381428,137990.0,2014,2.0,3,2014,2010,NONE,1367.0,7548.0,Dallas,Fort Worth,Boswell High School,131395.86216406157
