3623984,41.996273,-87.758362,575000.0,2014,1.5,3,1938,1930,NONE,1625.5,6098.0,Chicago,Chicago,Taft High School,539270.6512590719
3890330,41.818542,-87.888542,412000.0,2014,3.0,2,1930,1930,NONE,1900.0,6534.0,Chicago,La Grange,Lyons Twp High School,429579.82436106453
4571946,41.791644,-87.938545,429000.0,2014,2.0,3,1966,1960,NONE,2504.0,15472.04295,Chicago,Hinsdale,NONE,413784.11903785815
4917003,42.159985,-87.783498,409000.0,2015,2.0,3,1925,1920,2014,1539.0,7200.0,Chicago,Highland Park,Highland Park High School,401019.0056301449
51400380,41.72124,-88.191279,649102.0,2013,4.5,5,2003,2000,2004,3624.0,9801.0,Chicago,Naperville,Neuqua Valley High School,640777.2658053065
70469041,41.89532,-87.626472,365000.0,2014,1.0,2,1982,1980,NONE,900.0,6556.0,Chicago,Chicago,Wells Community Academy High School,357577.5284669733
89719378,41.375522,-88.455217,239900.0,2014,2.5,4,2005,2000,NONE,2411.0,476.06286,Chicago,Morris,Morris Community High School,237394.88630755924
30787915,40.60598,-73.904795,939000.0,2014,4.0,4,1965,1960,NONE,2348.0,8202.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,910245.2060914658
32111149,40.682145,-73.86283,339000.0,2013,2.0,4,1920,1920,NONE,1822.0,1698.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,371239.1072909956
32299138,40.62603,-74.14885,389999.0,2014,3.0,4,1920,1920,NONE,1942.0,5253.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,384714.01577539265
38837255,40.645416,-74.906379,359000.0,2014,2.0,3,1978,1970,NONE,1703.0,8624.5,New York City,Clinton Township,NONE,360495.5413178985
39044921,40.317011,-74.514366,1149581.946,2013,3.5,5,2007,2000,NONE,3670.0,16978.7352,New York City,Cranbury Township,NONE,1066829.024738001
39379415,40.453379,-74.175326,398900.0,2014,2.5,4,2013,2010,NONE,2371.0,11025.0,New York City,Union Beach,NONE,383478.6905641334
39855665,40.578122,-74.662918,279900.0,2013,2.0,2,1990,1990,NONE,1482.0,6490.0,New York City,Bridgewater,Brdgwtr  Raritn High School,291571.8405911879
40081305,40.712774,-74.285297,299000.0,2014,2.0,4,1950,1950,NONE,1554.5,4791.0,New York City,Union,NONE,308812.4043929798
59560305,40.899376,-73.305292,659990.0,2014,3.0,3,1952,1950,NONE,2570.5,16978.7352,New York City,Fort Salonga,NONE,644849.6579132448
72540539,40.801528,-73.943466,395000.0,2013,2.0,2,2004,2000,NONE,1180.0,843.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,439666.09255548875
112118374,40.609401,-74.060661,875000.0,2013,4.0,5,2010,2010,NONE,3150.0,8058.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,842061.3003272506
20024048,34.15294,-118.40546,895000.0,2013,3.0,3,1951,1950,NONE,2328.0,8276.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,896080.5598972208
