25493480,33.660717,-117.802111,568000.0,2014,2.0,2,1974,1970,NONE,1250.0,3049.0,Los Angeles,Irvine,University High School,597803.4149179432
25754633,33.666531,-117.803925,615000.0,2013,3.0,3,1984,1980,NONE,1471.0,6032.5,Los Angeles,Irvine,Creekside High School,597297.4697339878
64544827,33.540936,-117.639875,1174000.0,2014,5.0,5,2005,2000,NONE,3452.60475,9104.0,Los Angeles,Ladera Ranch,San Juan Hills High School,1118241.933548109
26661903,33.193268,-96.705339,453900.0,2014,4.0,5,1998,1990,NONE,3901.0,15246.0,Dallas,McKinney,McKinney Boyd High School,445837.0519910514
26956058,32.584132,-96.929951,99500.0,2014,2.0,3,1989,1980,NONE,1387.0,8712.0,Dallas,Cedar Hill,Cedar Hill High School,93392.53326259322
27189984,32.87994,-96.571859,216612.0,2013,2.5,4,1980,1980,NONE,3016.0,9147.0,Dallas,Rowlett,Garland High School,221989.96758226893
28961814,32.77427,-97.10778,199900.0,2013,2.5,4,1977,1970,NONE,2109.0,7840.0,Dallas,Arlington,Lamar High School,188890.16972362727
29280229,32.61721,-97.367918,109900.0,2014,2.5,3,1996,1990,NONE,1623.0,6011.0,Dallas,Fort Worth,North Crowley High School,120587.04720370966
54043163,32.861181,-97.380154,156000.0,2014,2.0,3,2000,2000,NONE,1743.0,15246.0,Dallas,Saginaw,Boswell High School,150339.2189985858
65695936,32.628909,-96.463166,119900.0,2013,2.0,4,2004,2000,NONE,1585.0,6926.0,Dallas,Crandall,Crandall High School,120588.37902555756
80056771,33.18798,-96.725404,294900.0,2011,3.0,4,2006,2000,NONE,3458.0,10018.0,Dallas,McKinney,McKinney North High School,293526.0221376092
83784541,32.949703,-97.294892,125750.0,2013,2.0,3,2006,2000,NONE,1421.0,4791.0,Dallas,Fort Worth,Timber Creek High School,127277.79674044788
