3323085,42.074974,-87.967514,115000.0,2014,2.0,2,NA,UNKNOWN,NONE,1484.5,6969.0,Chicago,Arlington Heights,Prospect High School,138098.8030211925
3719619,41.939769,-87.64273,449000.0,2014,2.0,3,NA,UNKNOWN,NONE,1631.5,8929.0,Chicago,Chicago,Lake View High School,447976.80243697803
4074989,41.712793,-87.710953,149900.0,2014,2.0,3,1957,1950,NONE,1500.0,6079.0,Chicago,Evergreen Park,Evergreen Park High School,146783.26726319426
4637434,42.015459,-88.333908,125000.0,2014,3.0,2,1995,1990,NONE,1585.0,6795.0,Chicago,Elgin,Gifford Street High School,132470.6884524956
4900674,42.196407,-87.803408,699000.0,2014,2.0,4,1923,1920,NONE,2808.0,15472.04295,Chicago,Highland Park,Highland Park High School,679715.1637309364
58367093,41.885005,-87.639396,299000.0,2014,1.0,1,1921,1920,NONE,1198.0,6267.0,Chicago,Chicago,Crane Technical Prep High School,311351.584358839
72597682,41.587683,-88.128775,239000.0,2009,3.0,4,2007,2000,NONE,2276.0,7470.0,Chicago,Crest Hill,Lockport Township High School East,238555.72981582294
30647326,40.666495,-73.87896,449900.0,2013,3.0,5,1930,1930,NONE,2304.0,2500.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,471546.8976504453
31238271,40.678493,-73.70787,499999.0,2014,2.0,4,1949,1940,NONE,1724.0,7500.0,New York City,Valley Stream,NONE,440997.0246357039
32288299,40.613614,-74.10917,399900.0,2015,1.0,3,1930,1930,NONE,1640.0,3400.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,383255.98206290597
32708309,40.826922,-73.253998,379000.0,2013,2.0,3,1962,1960,NONE,1499.0,16978.7352,New York City,Hauppauge,NONE,395962.8659370107
38041354,40.892687,-73.996307,229000.0,2014,1.0,3,1950,1950,NONE,1412.0,6250.0,New York City,Teaneck,NONE,252433.6481902462
39090373,40.530787,-74.368537,175000.0,2013,1.0,2,1950,1950,NONE,797.5,7013.0,New York City,Metuchen,Metuchen High School,193816.3504993536
39444036,40.875693,-74.610849,269900.0,2014,1.0,3,1955,1950,NONE,1187.5,11761.0,New York City,Mine Hill,NONE,243986.21577709966
39852946,40.517707,-74.747617,519900.0,2013,2.5,4,1979,1970,NONE,2028.5,10061.5,New York City,Branchburg,NONE,479919.44498751365
53405379,41.120098,-73.948571,359900.0,2013,2.5,3,1982,1980,NONE,1742.0,7840.0,New York City,Valley Cottage,NONE,347425.3113781638
64736032,40.689963,-73.98982,785000.0,2015,2.0,2,2003,2000,NONE,964.0,11283.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,798580.26318856
79513937,40.781578,-73.774818,169000.0,2013,1.0,1,1960,1960,NONE,676.0,4496.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,196333.92914078274
19866936,34.203291,-118.61502,439000.0,2014,2.0,4,1963,1960,NONE,1409.0,7492.0,Los Angeles,Los Angeles,Canoga Park Senior High School,437645.7416741376
20142452,34.240747,-118.483086,479950.0,2014,2.0,3,1956,1950,NONE,1547.0,8058.0,Los Angeles,Los Angeles,James Monroe High School,444396.8869428482
20497853,34.036566,-118.404398,1247607.9,2013,3.0,4,1952,1950,NONE,2815.0,9147.0,Los Angeles,Los Angeles,Alexander Hamilton Senior High School,1246413.6746291467
20795237,34.10024,-118.364635,599000.0,2014,2.0,2,1953,1950,2015,1040.0,12791.8728,Los Angeles,Los Angeles,North Hollywood Senior High School,676880.0409544569
21180444,33.850274,-118.108901,599900.0,2014,3.0,4,1954,1950,NONE,2361.0,5520.0,Los Angeles,Lakewood,Lakewood High School,600267.825764527
21516206,34.040165,-117.750755,239000.0,2014,3.0,3,1985,1980,NONE,1289.0,12791.8728,Los Angeles,Pomona,Garey High School,232802.94408574444
25239396,33.823414,-118.02021,299000.0,2013,2.0,1,1977,1970,NONE,1123.0,1742.0,Los Angeles,Cypress,Cypress High School,317641.43097563414
25442430,33.761573,-117.803282,850000.0,2015,2.5,4,1962,1960,NONE,2025.0,12791.8728,Los Angeles,North Tustin,Foothill High School,808631.1198956241
25712356,33.682297,-117.799751,689000.0,2014,2.0,2,1976,1970,NONE,1490.0,6708.0,Los Angeles,Irvine,Creekside High School,620065.9029543553
63112105,33.933323,-117.908038,750000.0,2014,2.5,4,2004,2000,NONE,2292.0,3484.0,Los Angeles,Brea,Brea Canyon High (Continuation) School,703284.6017265274
26705513,32.843075,-96.748756,375000.0,2014,2.0,3,1956,1950,1975,1938.0,8929.0,Dallas,Dallas,Woodrow Wilson High School,350728.77021746297
26813045,32.89892,-96.875005,187000.0,2012,2.0,3,1957,1950,NONE,1890.0,10018.0,Dallas,Dallas,W T White High School,198426.50450320513
27026405,32.875091,-96.608932,229000.0,2014,3.0,4,1978,1970,NONE,3046.0,15276.58067,Dallas,Garland,Garland High School,225559.1013799455
29210726,32.595217,-97.113206,137000.0,2013,2.0,3,1984,1980,NONE,1694.0,11761.0,Dallas,Mansfield,Mansfield High School,133596.61975285056
29243849,32.60107,-97.114177,157900.0,2013,2.0,4,1998,1990,NONE,1781.0,7840.0,Dallas,Mansfield,Mansfield High School,155075.30535338752
53072274,33.057835,-96.758749,260000.0,2013,3.0,3,1990,1990,NONE,2623.0,8712.0,Dallas,Plano,Plano Senior High School,250389.3721839651
65693784,33.035897,-96.932754,402800.0,2013,4.0,4,2005,2000,NONE,3949.0,15276.58067,Dallas,Carrollton,Hebron High School,407082.7752720409
69706446,33.178833,-96.89216,220000.0,2014,2.0,3,2009,2000,NONE,2145.0,6860.5,Dallas,Little Elm,Little Elm High School,206198.92454029285
83738050,33.190153,-96.744664,188923.0,2013,2.0,3,2004,2000,NONE,1732.0,5662.0,Dallas,McKinney,Heritage High School,183144.56514395212
