3440957,41.996844,-88.043976,299900.0,2013,2.0,3,1974,1970,NONE,1549.0,7114.5,Chicago,Elk Grove Village,J B Conant High School,293028.39657216275
3714319,41.952526,-87.645736,565000.0,2013,2.0,2,1927,1920,NONE,2000.0,10109.5,Chicago,Chicago,Lake View High School,553530.3784909799
4366728,41.97771,-88.139069,120000.0,2014,2.0,3,1978,1970,NONE,1062.0,5118.0,Chicago,Hanover Park,Lake Park High School,125378.6620345088
4702702,41.757868,-88.333397,118500.0,2013,1.0,3,1934,1930,NONE,1288.0,7449.5,Chicago,Aurora,West Aurora High School,125930.84906434004
5367327,41.715284,-88.197795,172700.0,2013,2.5,2,1996,1990,NONE,1202.0,6185.0,Chicago,Naperville,Neuqua Valley High School,169779.05019258065
61233837,41.691541,-88.135548,265000.0,2009,2.0,3,2003,2000,NONE,1667.0,1799.0,Chicago,Bolingbrook,Bolingbrook High School,247177.32377354417
80820007,41.966896,-87.694068,239900.0,2013,1.0,2,NA,UNKNOWN,NONE,0.0,12806.5,Chicago,Chicago,Amundsen High School,214759.25413242454
30610277,40.684235,-73.939725,639000.0,2011,3.0,5,1899,1890,NONE,3001.0,5662.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,628248.8465996273
31285407,40.750778,-73.537048,419000.0,2013,2.0,4,1948,1940,NONE,1699.5,6298.0,New York City,Hicksville,NONE,409726.3957591257
32147708,40.719575,-73.755755,439000.0,2013,2.0,3,1940,1940,NONE,1482.0,6294.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,439065.28439863183
38018969,41.016183,-74.014909,589900.0,2014,2.5,3,1958,1950,2013,1861.0,16731.0,New York City,River Vale,NONE,589318.7161939333
38677502,40.727283,-74.329102,1149581.946,2014,2.5,5,1936,1930,NONE,2495.0,13120.0,New York City,Short Hills,NONE,1130335.2987279352
39182081,40.573476,-74.421558,299999.0,2014,2.5,3,1987,1980,2009,1800.0,4791.0,New York City,South Plainfield,NONE,295863.9710605747
39424070,40.764411,-74.510751,485000.0,2015,2.5,2,1980,1980,NONE,1487.5,7355.0,New York City,Harding Township,NONE,537152.0848089234
39789821,40.933987,-74.229897,390000.0,2014,1.5,4,1957,1950,NONE,2044.0,14984.0,New York City,Wayne,NONE,374126.42074182985
59534183,40.78778,-72.86625,185000.0,2014,2.0,3,1978,1970,NONE,1500.0,10454.0,New York City,Shirley,William Floyd High School,189074.14304118455
70908539,40.68055,-73.564011,759000.0,2014,3.0,4,2005,2000,NONE,3150.0,6098.0,New York City,Merrick,NONE,726544.2212517324
87969617,39.778826,-74.236729,449900.0,2014,3.0,3,2007,2000,NONE,3125.0,10009.0,New York City,Ocean Township,NONE,423378.12219292275
20020836,34.161715,-118.405956,849900.0,2013,3.0,4,1969,1960,NONE,2750.0,5662.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,808509.469930457
20268689,34.543293,-118.069248,185000.0,2013,3.0,3,1995,1990,NONE,1824.0,8818.0,Los Angeles,Palmdale,Palmdale High School,186308.35251156712
20555114,34.046366,-118.776963,949000.0,2013,2.5,3,1987,1980,NONE,2465.0,12791.8728,Los Angeles,Malibu,Malibu High School,975950.0405380961
20882705,34.173713,-118.042883,619000.0,2013,2.5,2,1992,1990,NONE,1354.0,3920.0,Los Angeles,Sierra Madre,Pasadena High School,629967.7873989801
21402073,33.899107,-118.081907,355000.0,2013,2.0,4,1954,1950,NONE,1131.0,5662.0,Los Angeles,Norwalk,John H. Glenn High School,366646.63723861723
25101745,33.944114,-117.965359,530000.0,2013,3.0,4,1964,1960,NONE,1847.0,7405.0,Los Angeles,La Habra,NONE,506232.1940559782
25239229,33.82419,-118.026754,333990.0,2014,2.0,2,1973,1970,NONE,1110.0,1306.0,Los Angeles,Cypress,Cypress High School,324032.33397097606
25530268,33.634425,-117.688924,625000.0,2014,2.0,3,1969,1960,NONE,1471.0,6970.0,Los Angeles,Lake Forest,NONE,631826.7625154628
25620720,33.613729,-117.616942,675000.0,2013,3.0,4,1991,1990,NONE,2045.0,4181.0,Los Angeles,Rancho Santa Margarita,Tesoro High School,657105.5981208056
79817268,33.804329,-117.890216,279000.0,2015,1.0,1,2007,2000,NONE,728.0,5445.0,Los Angeles,Anaheim,Katella High School,303931.10365073447
26807845,32.882009,-96.87169,279900.0,2014,3.0,4,1963,1960,NONE,2854.0,8711.5,Dallas,Dallas,W T White High School,282668.5526834517
26993376,32.633826,-96.886721,59500.0,2013,2.0,3,1983,1980,NONE,1777.0,7840.0,Dallas,Duncanville,Duncanville High School,101501.05586449296
27275909,33.023929,-97.050039,284900.0,2014,2.0,4,1987,1980,NONE,2564.0,8123.5,Dallas,Flower Mound,Flower Mound High School,287276.7173499408
28985157,32.879905,-97.231516,134900.0,2013,2.0,3,1983,1980,NONE,1545.0,10018.0,Dallas,North Richland Hills,Richland High School,130191.21469384865
29293028,32.612006,-97.129325,143000.0,2010,2.0,4,1997,1990,NONE,2207.0,7361.0,Dallas,Arlington,Summit High School,143704.52123310015
55163612,33.064803,-97.066772,389900.0,2014,3.5,4,2002,2000,NONE,3526.0,15246.0,Dallas,Flower Mound,Marcus High School,394291.3243211728
65367036,33.189116,-96.699724,490073.43,2013,4.5,4,2007,2000,NONE,4531.12212,10018.0,Dallas,McKinney,McKinney Boyd High School,472619.17033819354
79915744,33.149894,-96.868112,219900.0,2013,2.0,3,2005,2000,NONE,2008.0,6054.0,Dallas,Frisco,Frisco High School,221370.67137932908
89367353,32.814395,-96.780653,299500.0,2013,2.0,2,2008,2000,NONE,1830.0,1742.0,Dallas,Dallas,North Dallas High School,282905.19549047085
