39703825,39.727264,-74.253593,399900.0,2014,2.5,4,1989,1980,NONE,3265.0,9517.5,New York City,Stafford Township,Southern Reg High School,398249.820502782
52913849,41.008447,-74.103052,449000.0,2013,3.0,4,1950,1950,NONE,2089.0,5662.0,New York City,Waldwick,NONE,456067.9139878727
63720882,40.502864,-74.629762,489000.0,2014,3.0,4,1979,1970,NONE,2664.0,15246.0,New York City,Hillsborough,NONE,477114.5185954074
79719512,40.638706,-74.028091,210000.0,2014,1.0,1,1936,1930,NONE,776.5,5727.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,238747.44841846693
119251336,40.912884,-73.781303,455999.0,2014,1.5,1,2006,2000,NONE,925.0,6005.5,New York City,New Rochelle,NONE,455835.5203472797
20017808,34.16559,-118.386963,749900.0,2014,2.0,3,1942,1940,1942,1760.0,6397.0,Los Angeles,Los Angeles,North Hollywood Senior High School,815071.9316965782
20392721,33.92867,-118.416762,765000.0,2014,2.0,3,1948,1940,2008,1251.0,5488.0,Los Angeles,El Segundo,NONE,792112.9872244603
20744226,34.082968,-118.270368,775000.0,2010,2.0,3,1920,1920,NONE,1972.0,6655.0,Los Angeles,Los Angeles,John Marshall Senior High School,766032.3730881142
21275019,33.834932,-118.336951,694500.0,2014,2.0,3,1951,1950,NONE,1427.0,6011.0,Los Angeles,Torrance,Shery (Kurt T.) High (Continuation) School,671275.4955313669
21404564,33.895958,-118.105451,449000.0,2014,3.0,4,1990,1990,NONE,1934.0,3920.0,Los Angeles,Norwalk,Norwalk High School,457611.012401245
25237779,33.779651,-117.973783,379000.0,2013,1.0,3,1956,1950,NONE,863.0,7405.0,Los Angeles,Garden Grove,Bolsa Grande High School,376207.5176093102
25517272,33.7017,-117.77068,769900.0,2014,2.5,3,1985,1980,NONE,1700.0,3485.0,Los Angeles,Irvine,Irvine High School,754423.2872389443
25718319,33.625744,-117.643456,474900.0,2013,2.5,2,1978,1970,NONE,1585.0,6751.5,Los Angeles,Mission Viejo,Capistrano Valley High School,469186.1794871716
55822806,34.02466,-118.488745,995000.0,2012,3.0,2,2001,2000,NONE,1768.0,7501.0,Los Angeles,Santa Monica,Santa Monica High School,925265.9280851553
26635020,33.195929,-96.652053,148500.0,2013,2.5,4,1994,1990,NONE,2136.0,8276.0,Dallas,McKinney,McKinney Boyd High School,154579.9612322927
26872531,32.956416,-96.794959,340000.0,2013,2.0,3,1970,1970,2000,2494.0,9955.0,Dallas,Dallas,Hillcrest High School,339223.0864688696
27096614,32.940982,-96.964959,320000.0,2013,3.0,4,1994,1990,NONE,2535.0,8407.0,Dallas,Irving,Coppell High School,312318.3517189756
29138272,32.586468,-97.127661,255000.0,2014,2.5,4,1979,1970,NONE,2730.0,15276.58067,Dallas,Mansfield,Mansfield High School,243191.82920755085
29111360,32.64202,-97.371036,96500.0,2013,2.0,3,1977,1970,NONE,1496.0,10018.0,Dallas,Fort Worth,Southwest High School,104012.71534356521
53103789,33.145765,-96.795456,190000.0,2014,2.0,3,1996,1990,NONE,1619.0,8712.0,Dallas,Frisco,Centennial High School,196592.7862080851
63673039,33.166801,-96.707867,197000.0,2014,2.0,4,2003,2000,NONE,1975.0,8457.5,Dallas,McKinney,Heritage High School,196778.2386401961
69708375,33.010597,-97.269093,184900.0,2014,2.0,3,2006,2000,NONE,1983.0,5645.0,Dallas,Fort Worth,Byron Nelson High School,172558.3740913504
83751604,33.214023,-96.702641,299990.0,2014,3.0,4,2007,2000,NONE,2731.0,7405.0,Dallas,McKinney,McKinney North High School,299988.940328319
