3345283,42.096473,-87.798744,380000.0,2014,3.5,4,1970,1970,NONE,2600.0,13120.89528,Chicago,Glenview,NONE,406765.2068731676
3737520,41.923446,-87.643341,324900.0,2013,2.0,2,1894,1890,NONE,900.0,4915.5,Chicago,Chicago,Lincoln Park High School,340425.38901285495
4348139,41.970686,-88.173702,269900.0,2014,2.0,3,NA,UNKNOWN,NONE,1781.5,7252.5,Chicago,Bartlett,Gifford Street High School,258135.8570135468
4664982,41.899529,-88.286399,244000.0,2013,2.0,2,1992,1990,NONE,1876.0,6534.0,Chicago,Saint Charles,St Charles East High School,232327.7983277582
5387076,41.581265,-88.051763,99999.0,2014,1.0,2,NA,UNKNOWN,NONE,1077.0,10032.0,Chicago,Lockport,Lockport Township High School East,105669.77028551015
59685093,41.519499,-88.149554,97000.0,2014,2.0,2,2001,2000,NONE,1365.0,6294.0,Chicago,Joliet,Joliet West High School,103492.12972526994
80848754,41.881065,-87.657424,389900.0,2014,2.0,2,2002,2000,NONE,1270.0,6357.0,Chicago,Chicago,Crane Technical Prep High School,380047.372072865
30641623,40.687855,-73.872375,499000.0,2012,3.0,6,1920,1920,NONE,2000.0,1600.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,518695.05254349415
31229090,40.664261,-73.688797,299000.0,2014,1.0,3,1940,1940,NONE,1156.0,4500.0,New York City,Valley Stream,NONE,304267.05493236537
32110874,40.69023,-73.84714,449000.0,2014,1.5,4,NA,UNKNOWN,NONE,1720.5,7622.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,441303.657249981
32601377,40.693946,-73.387803,262499.0,2014,1.0,3,1960,1960,2004,1091.0,5000.0,New York City,Lindenhurst,Lindenhurst Senior High School,238429.83101372092
38064832,40.991943,-74.157038,588500.0,2013,2.0,3,1940,1940,NONE,1400.0,6969.0,New York City,Wyckoff,NONE,600452.1560207381
39048060,40.442463,-74.39233,212500.0,2013,2.0,3,1945,1940,2011,1331.5,6751.0,New York City,East Brunswick,NONE,208159.45068516745
39350166,40.230969,-74.068319,227000.0,2014,2.0,3,1973,1970,NONE,1460.0,9975.0,New York City,Neptune,NONE,214590.0696529441
39686112,40.081903,-74.065387,589900.0,2014,3.5,3,1971,1970,NONE,2024.0,9903.0,New York City,Point Pleasant,NONE,538070.5898129533
55560532,40.96783,-74.348603,549900.0,2013,3.0,5,1970,1970,NONE,3000.0,7555.0,New York City,Kinnelon,Kinnelon High School,551275.1794545802
64628817,40.945575,-72.829643,379000.0,2013,3.0,3,2003,2000,NONE,1750.0,5920.0,New York City,Wading River,NONE,377512.8928274282
80004354,40.763759,-73.985992,1149581.946,2013,1.5,1,2005,2000,NONE,970.0,6403.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1089884.4626741009
19959556,34.202088,-118.441934,510000.0,2014,2.0,3,1953,1950,NONE,1719.0,6969.0,Los Angeles,Los Angeles,Van Nuys Senior High School,492622.7883618421
20224972,34.402687,-118.543121,419900.0,2014,2.0,3,1980,1980,NONE,1128.0,3484.0,Los Angeles,Santa Clarita,William S. Hart High School,390268.2766263686
20437043,34.004135,-118.422165,595000.0,2014,2.0,2,1982,1980,1982,1285.0,5967.0,Los Angeles,Los Angeles,Venice Senior High School,624851.9090017497
20878212,34.152212,-118.086329,375000.0,2014,2.0,4,1924,1920,NONE,1300.0,4922.0,Los Angeles,Pasadena,Pasadena High School,417252.5065125284
21180846,33.845628,-118.123475,539000.0,2013,3.0,4,1950,1950,NONE,2110.0,5227.0,Los Angeles,Lakewood,Lakewood High School,544062.0381932755
21584855,34.156798,-117.997069,625000.0,2013,2.0,3,1947,1940,NONE,1820.0,6141.0,Los Angeles,Monrovia,Canyon Oaks High School,646376.0631083905
25177642,33.793336,-117.813499,499000.0,2013,3.0,4,1964,1960,NONE,1850.0,6969.0,Los Angeles,Orange,El Modena High School,508205.051788989
25456834,33.703631,-117.870378,585000.0,2015,2.0,3,1972,1970,NONE,1448.0,6098.0,Los Angeles,Santa Ana,Saddleback High School,542473.6657141623
25766886,33.642548,-117.811928,960000.0,2011,4.0,5,1987,1980,NONE,3452.60475,4007.0,Los Angeles,Irvine,University High School,1045094.0041699444
65247148,34.04051,-118.467025,739000.0,2013,3.0,2,2003,2000,NONE,1550.0,3244.5,Los Angeles,Los Angeles,University Senior High School,767319.7433042408
26749849,32.852416,-96.737855,223500.0,2013,1.0,2,1956,1950,NONE,1413.0,8712.0,Dallas,Dallas,Woodrow Wilson High School,241171.96054114474
26969844,32.980911,-96.96373,389900.0,2014,3.0,4,1989,1980,NONE,3058.0,8032.0,Dallas,Coppell,Coppell High School,389838.7633298173
27089435,32.855795,-96.983693,145000.0,2013,2.0,3,1965,1960,NONE,1831.0,7405.0,Dallas,Irving,MacArthur High School,139850.85403899898
28982251,32.747549,-97.128143,124990.0,2014,2.0,3,1958,1950,NONE,1836.0,11700.0,Dallas,Arlington,Lamar High School,135316.14018166446
29288318,32.91948,-97.151505,490073.43,2013,4.5,4,1999,1990,NONE,4531.12212,15276.58067,Dallas,Southlake,Carroll Senior High School,478220.66145094717
53111634,33.091027,-96.750914,314900.0,2014,2.5,4,1998,1990,2012,2488.0,7405.0,Dallas,Plano,Plano Senior High School,302203.51745701506
62611786,33.12623,-96.697133,365000.0,2013,4.0,5,2003,2000,NONE,4453.0,7840.0,Dallas,Allen,Allen High School,376249.71276086377
