3430032,42.008258,-88.068638,124900.0,2013,1.0,2,1986,1980,NONE,1069.0,6512.0,Chicago,Schaumburg,J B Conant High School,127941.88519684625
3778786,41.846299,-87.837245,259000.0,2010,2.0,3,1948,1940,NONE,1640.0,7735.0,Chicago,North Riverside,NONE,226746.06684642276
4380251,41.941173,-88.057097,239000.0,2012,2.0,4,1970,1970,NONE,2050.0,8772.0,Chicago,Bloomingdale,Glenbard East High School,240601.1504760609
4790550,42.388628,-87.942587,309900.0,2007,2.0,4,1988,1980,NONE,1872.0,9604.5,Chicago,Gurnee,Warren Township High School,295051.0915633347
5374954,41.675677,-88.19067,419500.0,2014,3.0,4,1995,1990,NONE,2254.0,7670.0,Chicago,Naperville,Neuqua Valley High School,398148.67252948653
65542681,42.083238,-87.818011,747230.4,2013,5.0,5,2002,2000,NONE,4000.0,13972.97844,Chicago,Glenview,NONE,675968.2979313311
80841914,41.964928,-87.662003,245000.0,2014,1.0,2,1910,1910,NONE,1026.5,6759.0,Chicago,Chicago,Senn High School,216396.99679181704
30735629,40.59819,-73.97651,628900.0,2013,2.0,3,1925,1920,NONE,1480.0,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,656462.3138733342
31929322,41.422759,-73.60402,399000.0,2013,2.0,3,1974,1970,NONE,3037.0,16978.7352,New York City,Brewster Hill,NONE,368087.77651236847
32174763,40.67561,-73.806065,409900.0,2013,3.0,4,1930,1930,NONE,1416.0,2178.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,388706.7238338544
33037897,40.980923,-73.715409,799000.0,2010,2.0,3,1960,1960,NONE,3523.0,13895.0,New York City,Harrison,NONE,786254.5360571044
39266667,40.157467,-74.201746,296000.0,2013,2.0,3,1987,1980,NONE,1405.0,6751.5,New York City,Howell,Howell High School,297920.7216079059
39228723,40.098125,-74.080064,539900.0,2014,3.0,5,1955,1950,NONE,2578.0,7520.0,New York City,Brielle,NONE,527973.0919673855
39548179,40.034623,-74.114556,149900.0,2013,1.0,4,NA,UNKNOWN,NONE,1444.0,6337.5,New York City,Brick,NONE,179878.44841141207
39952072,41.019744,-74.684219,399000.0,2014,2.5,0,1993,1990,NONE,924.0,5492.5,New York City,Sparta,NONE,361975.5942034485
59331061,40.823265,-73.095474,274900.0,2013,1.5,3,1965,1960,NONE,1369.5,8500.0,New York City,Ronkonkoma,NONE,258810.85622011448
71835202,39.606822,-74.360839,439000.0,2013,2.0,5,2006,2000,NONE,3799.53315,0.0,New York City,Little Egg Harbor,Pinelands Reg High School,425573.35515632236
82172074,40.911189,-74.391564,373000.0,2014,3.0,4,2007,2000,NONE,2338.5,6364.5,New York City,Boonton,Boonton High School,421453.36638579884
19908861,34.215744,-118.582526,463000.0,2013,2.0,3,1954,1950,NONE,1600.0,7927.0,Los Angeles,Los Angeles,Canoga Park Senior High School,436290.3824139656
20198258,34.449668,-118.489155,475000.0,2013,3.0,3,1996,1990,NONE,1889.0,5227.0,Los Angeles,Santa Clarita,Saugus High School,470709.91500188067
20751734,34.113598,-118.261483,589000.0,2014,2.0,3,1924,1920,NONE,1058.0,5397.0,Los Angeles,Los Angeles,John Marshall Senior High School,615723.4166017346
20912694,34.193754,-118.147028,589500.0,2014,2.0,3,1947,1940,NONE,1588.0,6627.0,Los Angeles,Altadena,John Muir High School,590976.2536183567
21265236,33.832862,-118.295495,439000.0,2013,1.0,3,1956,1950,NONE,1200.0,5575.0,Los Angeles,West Carson,Nathaniel Narbonne Senior High School,441802.64690789906
21690483,34.049772,-117.916609,350000.0,2013,2.0,4,1955,1950,NONE,1528.0,7778.0,Los Angeles,West Covina,West Covina High School,399895.0511658934
25305901,33.756373,-117.92439,419900.0,2014,2.0,3,1960,1960,NONE,1500.0,6534.0,Los Angeles,Santa Ana,Santiago High School,422275.4005584332
25546679,33.592905,-117.708441,514900.0,2013,2.0,3,1984,1980,NONE,1300.0,3920.0,Los Angeles,Laguna Hills,NONE,477280.2728340274
25639270,33.644764,-117.649946,525000.0,2014,2.0,3,1977,1970,NONE,1471.0,6098.0,Los Angeles,Mission Viejo,NONE,500747.3300101346
