3520436,42.048732,-87.716217,144900.0,2013,2.0,2,1978,1970,NONE,1432.0,7187.0,Chicago,Evanston,Evanston Twp High School,148590.27870449697
3791327,41.834739,-87.822003,450000.0,2013,2.0,3,1947,1940,NONE,1588.0,8219.5,Chicago,Riverside,Riverside Brookfield Twp High School,435546.9312145171
4435361,41.884494,-88.084527,429900.0,2013,2.5,4,1983,1980,NONE,2296.0,11325.0,Chicago,Wheaton,Glenbard West High School,421158.8776766944
4846236,42.259916,-87.982449,153900.0,2014,2.0,2,1985,1980,2006,1206.0,4620.0,Chicago,Mundelein,Vernon Hills High School,144078.95846052904
40326892,42.599713,-87.828825,79900.0,2014,1.0,2,1950,1950,NONE,869.0,5227.0,Chicago,Kenosha,Bradford High School,90291.39752548013
63211664,41.478949,-87.898801,629900.0,2014,4.0,4,2010,2010,NONE,4005.61455,15245.5,Chicago,Frankfort,Lincoln-Way East High School,585196.1048984771
89974862,41.947128,-87.663116,747230.4,2014,4.0,3,2007,2000,NONE,2800.0,8276.0,Chicago,Chicago,Lake View High School,648339.2288058928
31218994,40.696559,-73.596351,299900.0,2014,2.0,3,1921,1920,NONE,1190.0,7500.0,New York City,Uniondale,NONE,294508.3541650929
32029938,40.777415,-73.822265,755000.0,2014,1.5,3,1930,1930,NONE,3442.0,3400.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,723767.723785013
32286368,40.62371,-74.092925,829000.0,2014,1.5,3,1955,1950,NONE,1552.0,12000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,756256.674124829
33075108,41.174401,-73.84574,264222.0,2013,1.0,2,1927,1920,NONE,912.0,6098.0,New York City,Town of Ossining,Ossining High School,255755.57481868754
38752749,40.788233,-74.276012,675000.0,2014,4.5,5,1985,1980,2010,3799.53315,16117.0,New York City,West Orange,NONE,640676.0559547639
39523745,39.972816,-74.251849,69000.0,2012,1.0,2,1974,1970,NONE,1124.0,7187.0,New York City,Holiday City-Berkeley,Central Regional High School,106224.22876059933
39493787,40.90155,-74.519493,475000.0,2013,3.5,4,2006,2000,NONE,2000.0,12196.0,New York City,Rockaway Township,NONE,526911.4440431829
39879060,40.493774,-74.508656,350000.0,2014,2.5,3,1966,1960,NONE,1866.0,8746.5,New York City,Somerset,NONE,334103.8410132654
59650305,40.73564,-73.141512,435000.0,2013,2.0,4,1964,1960,NONE,1854.0,16978.7352,New York City,Oakdale,Connetquot High School,413900.55931285804
69510723,40.762998,-73.993764,749000.0,2014,1.0,1,2003,2000,NONE,675.0,8308.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,758411.0874627368
88855992,40.749253,-74.025069,795000.0,2011,2.0,2,2000,2000,NONE,1340.0,5662.0,New York City,Hoboken,NONE,817998.1389908893
