3443083,42.056259,-88.014603,78900.0,2013,2.0,2,1973,1970,NONE,1354.5,8058.5,Chicago,Rolling Meadows,Rolling Meadows High School,93303.86980953775
3802574,41.899929,-87.792018,560000.0,2014,2.0,3,1921,1920,NONE,2410.0,6185.0,Chicago,Oak Park,Oak Park & River Forest High School,564265.9863607094
4462173,41.896474,-87.923403,362000.0,2014,2.0,3,1958,1950,2014,1229.0,7840.0,Chicago,Elmhurst,York Community High School,344375.89005710627
4746625,42.444385,-87.947072,475000.0,2014,3.5,4,1994,1990,NONE,3774.0,15472.04295,Chicago,Wadsworth,Warren Township High School,484374.8370918594
5440864,41.530163,-87.85866,284900.0,2014,2.5,4,1994,1990,NONE,2000.0,7422.0,Chicago,Mokena,Lincoln-Way East High School,271881.05034478195
62011248,41.9108,-87.670425,424999.0,2013,2.0,2,NA,UNKNOWN,NONE,1476.0,6751.5,Chicago,Chicago,Wells Community Academy High School,425544.9791878063
83912312,41.763448,-88.212241,279900.0,2014,3.0,3,2010,2010,NONE,2149.0,8494.0,Chicago,Aurora,NONE,285010.2955453494
30662752,40.640345,-73.93661,449000.0,2014,2.0,3,1925,1920,NONE,2500.0,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,455382.2942509747
31295251,40.748153,-73.513641,315000.0,2014,1.5,2,1950,1950,NONE,720.0,6000.0,New York City,Hicksville,NONE,317404.4010475773
32102570,40.74392,-73.71204,699000.0,2014,3.0,5,1945,1940,NONE,2594.0,4000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,665509.8026753684
38749527,40.803337,-74.257482,298500.0,2013,2.0,3,1934,1930,NONE,1463.0,4791.0,New York City,West Orange,NONE,308761.6387485762
39302277,40.131002,-74.048953,449000.0,2014,1.5,2,1963,1960,NONE,1246.5,8646.0,New York City,Manasquan,Manasquan High School,443146.77236100927
39652744,39.584343,-74.376316,147000.0,2014,2.0,2,1987,1980,NONE,1260.0,6860.0,New York City,Mystic Islands,Pinelands Reg High School,138646.43496846175
39466331,40.855973,-74.71209,250000.0,2014,2.0,3,1968,1960,NONE,1852.5,13068.0,New York City,Mt Olive Township,NONE,256230.0673840494
52685267,40.036461,-74.17841,295000.0,2014,2.0,3,1998,1990,NONE,1860.0,7622.5,New York City,Lakewood Township,NONE,286148.89403795253
59354109,40.762847,-73.174208,495000.0,2013,3.0,4,1962,1960,NONE,2800.0,16978.7352,New York City,Islip Terrace,NONE,456077.23716016655
70158760,40.196088,-74.030916,85000.0,2013,1.0,1,1974,1970,NONE,665.0,6705.5,New York City,Neptune City,NONE,138115.87298907127
88938142,40.293572,-74.468887,319500.0,2014,2.0,2,2008,2000,NONE,1385.0,5227.0,New York City,Monroe Township,Monroe Twp High School,276547.8047350566
19993558,34.157501,-118.500191,649000.0,2014,1.5,2,1982,1980,NONE,1985.0,3049.0,Los Angeles,Los Angeles,Birmingham Community Charter High School,664279.8496656289
20259506,34.584691,-118.05451,229000.0,2013,3.0,4,1990,1990,NONE,2149.0,9147.0,Los Angeles,Palmdale,William J. (Pete) Knight High School,238117.01018394888
20784521,34.08107,-118.34317,279000.0,2013,1.0,1,1972,1970,NONE,665.0,4138.0,Los Angeles,Los Angeles,Fairfax Senior High School,321219.9246353161
20972936,33.935961,-118.296448,279990.0,2015,2.0,3,1940,1940,NONE,1272.0,3092.0,Los Angeles,Westmont,Middle College High School,295114.896815234
21281080,33.807231,-118.319311,559000.0,2013,3.0,4,1978,1970,NONE,2784.0,7143.0,Los Angeles,Lomita,Nathaniel Narbonne Senior High School,567209.8087627542
21544274,34.099077,-117.89764,329000.0,2013,2.0,4,1954,1950,NONE,1150.0,6969.0,Los Angeles,Covina,Northview High School,349952.8265908729
25258122,33.725253,-117.956782,749000.0,2015,2.5,4,1969,1960,NONE,2006.0,7405.0,Los Angeles,Fountain Valley,La Quinta High School,677496.0028492287
25511038,33.771793,-117.788567,755000.0,2013,3.0,4,1974,1970,NONE,2537.0,11630.0,Los Angeles,North Tustin,Foothill High School,790502.2086295981
25760724,33.540813,-117.683487,274900.0,2014,1.0,2,1982,1980,NONE,974.0,1173.0,Los Angeles,Laguna Niguel,Dana Hills High School,327594.45994435524
83282300,33.598274,-117.726316,895000.0,2013,3.0,4,2008,2000,2008,3200.0,3341.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,907940.1975567804
26786599,32.850956,-96.710595,239900.0,2014,2.0,3,1950,1950,NONE,1222.0,7405.0,Dallas,Dallas,Bryan Adams High School,221963.9932723559
26962872,32.980956,-97.009228,379000.0,2013,3.5,4,1998,1990,NONE,3087.0,6969.0,Dallas,Coppell,Coppell High School,401468.2667972442
27294214,33.039373,-96.848784,475000.0,2013,3.0,4,1995,1990,NONE,3609.0,11761.0,Dallas,Plano,Hebron High School,457703.1710371442
29307777,32.75182,-97.516029,125000.0,2013,2.0,3,1998,1990,NONE,1767.0,6534.0,Dallas,Fort Worth,Brewer High School,122976.29478324299
53389973,32.913086,-96.779809,490073.43,2014,4.0,3,2000,2000,NONE,3108.0,5227.0,Dallas,Dallas,Richardson High School,469073.33293790556
55699207,33.01816,-96.620191,239900.0,2014,2.0,4,2001,2000,NONE,2226.0,8210.5,Dallas,Murphy,Williams High School,235004.57446805894
