3265487,42.107633,-88.073288,699000.0,2014,3.0,5,2005,2000,NONE,4005.61455,13795.0,Chicago,Palatine,Wm Fremd High School,654830.8052390518
3669089,41.933292,-87.691948,549999.0,2014,3.0,3,NA,UNKNOWN,NONE,2200.0,7646.5,Chicago,Chicago,Schurz High School,488387.1838973841
3990208,41.793514,-87.589851,350000.0,2013,2.0,3,1906,1900,NONE,1500.0,6517.0,Chicago,Chicago,Kenwood Academy High School,339838.23204210185
4536386,41.78257,-88.142762,437500.0,2014,2.0,3,1927,1920,NONE,1586.0,6634.0,Chicago,Naperville,Naperville North High School,435250.2664470962
5040794,42.32819,-88.260875,214900.0,2014,3.0,3,1996,1990,NONE,2324.0,12388.0,Chicago,McHenry,Mchenry  East High School,214608.1082285039
54939514,42.409119,-88.627712,154900.0,2007,3.0,3,2000,2000,NONE,1700.0,5754.0,Chicago,Harvard,NONE,152977.39825587475
68140208,41.666065,-88.343149,364900.0,2007,3.0,4,2003,2000,NONE,3378.0,10049.0,Chicago,Oswego,Oswego High School,355297.44010993704
109898007,41.19607,-73.633038,1149581.946,2014,3.5,4,2014,2010,NONE,3799.53315,16978.7352,New York City,Town of Bedford,NONE,1108962.7736530206
31425812,40.665623,-73.473915,479500.0,2013,2.0,4,1962,1960,NONE,2266.5,8400.0,New York City,Massapequa,NONE,462749.86441091314
32192256,40.678529,-73.765505,499000.0,2013,1.0,3,1990,1990,NONE,2068.0,7121.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,485493.711276024
32619977,40.753736,-73.331523,249000.0,2014,1.0,3,1960,1960,NONE,1142.5,7500.0,New York City,Deer Park,NONE,235315.77366837036
37981105,41.02983,-74.234572,349900.0,2013,2.0,3,1967,1960,NONE,1542.0,8276.0,New York City,Oakland,NONE,362826.2686980966
39103004,40.379469,-74.405541,259900.0,2014,2.0,2,1925,1920,NONE,1395.0,10018.0,New York City,Monroe Township,Monroe Twp High School,216669.87940210267
39460046,40.791158,-74.462209,349900.0,2014,2.0,3,1961,1960,NONE,2110.5,16552.0,New York City,Morristown,NONE,372339.3416033567
39920603,40.646843,-74.443504,675000.0,2014,2.5,4,1965,1960,NONE,2872.0,16978.7352,New York City,Watchung,Watchung Hills Reg High School,656327.6258168268
52902798,40.910438,-74.051945,599000.0,2014,3.0,4,1950,1950,NONE,2681.5,11142.5,New York City,Maywood,NONE,635005.0945008906
64818800,40.832187,-73.900535,495000.0,2013,4.5,6,2003,2000,NONE,3799.53315,2863.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,505171.41319610586
79745702,40.758949,-73.819046,129000.0,2013,1.0,0,1928,1920,NONE,530.0,4007.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,211487.27219393014
112079508,40.687834,-73.991079,1149581.946,2014,2.0,3,2011,2010,NONE,1323.0,7534.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1081091.5031128635
20159490,34.274975,-118.520583,529000.0,2012,3.0,3,1956,1950,NONE,2063.0,12791.8728,Los Angeles,Los Angeles,Granada Hills Charter High School,528509.083530902
20327001,33.985335,-118.320312,360000.0,2014,1.5,2,1938,1930,1945,1414.0,4791.0,Los Angeles,Los Angeles,"\"Crenshaw Science",388054.27733702346
20761257,34.100748,-118.209757,789000.0,2015,2.0,2,1922,1920,1925,1522.0,6998.0,Los Angeles,Los Angeles,Benjamin Franklin Senior High School,728885.9951723575
21124697,33.852529,-118.099194,568000.0,2013,3.0,3,1968,1960,NONE,1728.0,5009.0,Los Angeles,Cerritos,Gahr (Richard) High School,564794.6107430942
21463050,33.930589,-118.002759,409000.0,2013,2.0,3,1955,1950,NONE,1178.0,10802.0,Los Angeles,South Whittier,La Serna High School,390713.79189485544
25100351,33.718698,-117.882265,315000.0,2013,1.0,3,1949,1940,NONE,1000.0,6180.0,Los Angeles,Santa Ana,Saddleback High School,318049.8529243318
25372925,33.902649,-117.841719,630000.0,2014,4.0,5,1968,1960,NONE,2506.0,10890.0,Los Angeles,Yorba Linda,El Dorado High School,703901.8604401314
25657043,33.872967,-117.931371,105000.0,2013,1.0,1,1984,1980,NONE,466.0,2631.5,Los Angeles,Fullerton,NONE,203396.31291418604
63118972,33.650547,-117.773025,548000.0,2014,3.0,2,2004,2000,NONE,1145.0,3000.0,Los Angeles,Irvine,University High School,543686.7477615224
26600941,33.029055,-96.742938,184000.0,2008,3.0,4,1972,1970,NONE,2774.0,9583.0,Dallas,Plano,Plano Senior High School,183276.44602126107
27083936,32.660975,-97.016766,150000.0,2013,2.0,3,2001,2000,NONE,2096.0,9147.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,145965.9710159846
27139505,32.747633,-96.61769,92000.0,2013,2.5,3,1966,1960,NONE,1264.0,8276.0,Dallas,Mesquite,West Mesquite High School,96937.97526277287
29151579,32.670148,-97.479931,135000.0,2013,2.0,3,1976,1970,NONE,1784.0,8537.0,Dallas,Benbrook,Western Hills High School,127957.13128498137
29194814,32.645268,-97.162549,124900.0,2014,2.0,3,1983,1980,2011,1447.0,8276.0,Dallas,Arlington,Martin High School,118818.00541543738
53114705,33.104903,-96.637153,245000.0,2014,3.0,4,1999,1990,NONE,2630.0,7405.0,Dallas,Allen,Allen High School,246891.03931510285
60252298,33.142694,-96.770867,179900.0,2013,2.0,3,2002,2000,NONE,2097.0,5662.0,Dallas,Frisco,Centennial High School,197609.46483744783
70552238,32.915699,-97.30403,289900.0,2013,2.5,4,2005,2000,NONE,3749.0,8712.0,Dallas,Fort Worth,Timber Creek High School,272524.9220606315
83801153,32.676351,-97.490439,235000.0,2014,2.0,3,2011,2010,NONE,2254.0,5488.0,Dallas,Fort Worth,Western Hills High School,212901.5546726124
