25356401,33.884936,-117.989372,624888.0,2014,1.0,3,1957,1950,NONE,2163.0,11761.0,Los Angeles,Buena Park,NONE,607022.7021945553
25629206,33.638068,-117.665034,650000.0,2014,2.0,3,1975,1970,NONE,1471.0,8276.0,Los Angeles,Mission Viejo,NONE,625037.3813176425
25733168,33.745952,-117.810279,259000.0,2013,1.5,2,1979,1970,NONE,896.0,1001.0,Los Angeles,Tustin,Tustin High School,260129.77918814108
89144093,34.051284,-118.297149,429000.0,2013,2.0,2,2007,2000,NONE,1180.0,12791.8728,Los Angeles,Los Angeles,West Adams Preparatory High School,428746.0694628055
26912543,32.8985,-96.721761,169900.0,2014,2.0,2,1998,1990,NONE,1582.0,3484.0,Dallas,Dallas,Lake Highlands High School,174669.72551743995
27287606,33.016924,-96.880335,197500.0,2013,2.0,3,1984,1980,NONE,2244.0,8276.0,Dallas,Carrollton,Hebron High School,190734.47091038732
27169938,32.953981,-96.742133,139700.0,2013,2.0,3,1955,1950,NONE,1212.0,8319.0,Dallas,Richardson,Richardson High School,145586.79241062925
29122597,32.721308,-97.393494,130000.0,2014,2.0,3,1956,1950,NONE,1386.0,7840.5,Dallas,Fort Worth,Arlington Heights High School,134742.11009935453
53091598,33.190927,-96.694924,269900.0,2013,2.5,3,1993,1990,NONE,2383.0,9147.0,Dallas,McKinney,McKinney Boyd High School,251920.0325489188
55829423,32.555683,-96.862289,66000.0,2013,2.0,3,2000,2000,NONE,1870.0,7840.0,Dallas,Glenn Heights,Desoto High School,109888.92789562872
69696103,33.152137,-97.104229,144900.0,2014,2.0,3,2006,2000,NONE,1647.0,6098.0,Dallas,Denton,Guyer High School,142458.5109720506
80058161,33.249675,-96.81324,369900.0,2013,3.0,3,2007,2000,NONE,3089.0,10890.0,Dallas,Prosper,NONE,369473.41268690984
97743202,32.953581,-97.287263,209900.0,2013,3.0,4,2012,2010,NONE,2667.0,5662.0,Dallas,Fort Worth,Timber Creek High School,210255.2383926013
