3365720,42.091819,-87.719848,747230.4,2013,3.0,4,1914,1910,NONE,2028.0,9000.0,Chicago,Winnetka,New Trier Township H S Winnetka,656820.0487468828
3710672,41.941143,-87.677727,747230.4,2014,3.5,5,2005,2000,NONE,4000.0,2976.0,Chicago,Chicago,Lake View High School,674362.5842886139
4292887,41.560955,-87.54745,129900.0,2013,2.0,4,1962,1960,NONE,1548.0,6316.0,Chicago,Lansing,NONE,143737.94457702537
4683580,41.818356,-88.27012,309900.0,2013,3.0,4,1999,1990,NONE,2348.0,6711.0,Chicago,Aurora,Batavia Sr High School,294823.8559352564
5374744,41.680574,-88.18679,425000.0,2014,3.0,4,1993,1990,NONE,2940.0,14810.0,Chicago,Naperville,Neuqua Valley High School,408316.74073897337
62005718,42.103435,-87.772628,494000.0,2014,3.0,3,1999,1990,NONE,2302.5,7622.5,Chicago,Northfield,New Trier Township H S Winnetka,477223.2325259768
80832363,42.035564,-88.165039,89200.0,2014,2.0,3,NA,UNKNOWN,NONE,1788.0,6315.5,Chicago,Streamwood,Gifford Street High School,112803.61567089385
30783841,40.6107,-73.935285,399000.0,2013,2.0,2,1930,1930,NONE,952.0,952.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,396576.92879889096
31297412,40.741314,-73.501057,399000.0,2014,2.0,3,1951,1950,NONE,1421.0,7420.0,New York City,Bethpage,NONE,385398.0209127836
32005287,40.71383,-73.841665,1149581.946,2014,3.5,4,1935,1930,NONE,2657.5,2300.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1039692.9769658074
37891110,40.870949,-73.977066,350000.0,2014,2.0,2,1986,1980,NONE,1022.0,4177.0,New York City,Englewood,NONE,389890.3294757321
39128203,40.395062,-74.322444,352800.0,2013,2.0,4,1960,1960,NONE,1520.0,66.0,New York City,Old Bridge Township,NONE,321394.5290481973
39182706,40.568214,-74.420201,369900.0,2014,2.0,4,1977,1970,NONE,2125.0,9147.0,New York City,South Plainfield,NONE,364191.0384147954
39901607,40.436927,-74.628964,608000.0,2013,3.0,5,1987,1980,2009,3000.0,16978.7352,New York City,Montgomery Township,Montgomery High School,579928.3876937485
39730274,40.847382,-74.152756,365000.0,2014,2.0,3,1966,1960,NONE,1393.0,6534.0,New York City,Clifton,NONE,355207.8387937162
59513837,40.829755,-72.734966,349000.0,2012,2.0,4,1953,1950,NONE,2656.5,16978.7352,New York City,Eastport,NONE,419149.73896719364
64759483,40.313244,-74.467948,179900.0,2014,2.0,2,1985,1980,NONE,1050.5,5579.5,New York City,Monroe Township,Monroe Twp High School,172505.6258978022
83049006,40.719318,-73.963943,1149581.946,2014,2.0,2,NA,UNKNOWN,NONE,1064.0,7622.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1069613.0972496888
19917358,34.194692,-118.526971,465000.0,2014,2.0,3,1950,1950,NONE,1699.0,6708.0,Los Angeles,Los Angeles,Reseda Senior High School,453206.6841910686
20176151,34.245369,-118.543303,549000.0,2014,2.0,3,1960,1960,2005,1470.0,10149.0,Los Angeles,Los Angeles,Granada Hills Charter High School,554238.5606191125
20405592,33.876865,-118.370773,718000.0,2013,2.5,3,1981,1980,NONE,1955.0,7492.0,Los Angeles,Redondo Beach,Redondo Beach Learning Academy,700731.0289102542
20831979,34.148632,-118.266994,599000.0,2015,2.0,4,1927,1920,NONE,1597.0,7052.0,Los Angeles,Glendale,Herbert Hoover High School,644076.0528115432
21207908,33.798131,-118.105214,578000.0,2015,2.0,3,1952,1950,NONE,1430.0,5183.0,Los Angeles,Long Beach,Millikan High School,581398.334269757
21653556,34.133379,-117.759327,1098000.0,2014,4.0,4,1995,1990,NONE,3452.60475,12791.8728,Los Angeles,La Verne,Bonita High School,1129705.814165306
25242366,33.841023,-118.004567,419000.0,2013,2.0,3,1956,1950,NONE,1325.0,6534.0,Los Angeles,Buena Park,Western High School,419040.6871147568
25570409,33.552396,-117.691308,769000.0,2013,3.0,4,1986,1980,NONE,2690.0,5488.0,Los Angeles,Laguna Niguel,Aliso Niguel High School,820238.0940685226
25749447,33.7859,-117.788962,389000.0,2013,2.5,2,1986,1980,NONE,1080.0,5423.0,Los Angeles,Orange,El Modena High School,382406.8869312238
69257793,33.902269,-117.803196,759000.0,2014,2.5,3,2008,2000,NONE,2630.0,8712.0,Los Angeles,Yorba Linda,Yorba Linda High School,699192.1025920995
26656054,33.052648,-96.784866,424900.0,2013,4.0,5,1997,1990,NONE,3633.0,10018.0,Dallas,Plano,Jasper High School,402920.0142708743
27156900,32.740298,-96.583909,124900.0,2013,2.0,3,1986,1980,NONE,1680.0,7405.0,Dallas,Mesquite,Horn High School,123345.17188707032
28894316,32.957442,-96.473091,214900.0,2013,2.5,4,1986,1980,NONE,2628.0,10890.0,Dallas,Rockwall,Rockwall High School,214920.6006314513
28951637,32.738876,-97.387843,194900.0,2013,1.0,3,1924,1920,NONE,1249.0,6272.0,Dallas,Fort Worth,Arlington Heights High School,185380.45854986052
29225817,32.642525,-97.127061,110000.0,2013,2.0,3,1985,1980,NONE,1322.0,6098.0,Dallas,Arlington,Summit High School,111455.58365598299
58524120,32.606662,-97.120588,158900.0,2013,2.0,5,2001,2000,NONE,2681.0,9147.0,Dallas,Mansfield,Mansfield High School,159161.4534655891
62609576,33.115357,-96.629447,188900.0,2014,2.0,3,2005,2000,NONE,1792.0,7840.0,Dallas,Allen,Allen High School,179587.1497172631
79940771,32.598927,-97.044995,249500.0,2013,3.5,4,2006,2000,NONE,3047.0,7405.0,Dallas,Grand Prairie,Mansfield Timberview High School,246492.11536655464
83802025,32.964617,-97.239903,289900.0,2013,2.0,3,2010,2010,NONE,2710.0,6534.0,Dallas,Keller,Keller High School,299189.6839946831
