3567429,42.030108,-87.673302,747230.4,2014,3.5,3,1913,1910,NONE,2345.5,10393.0,Chicago,Evanston,Evanston Twp High School,646191.997115097
3773229,41.849069,-87.886264,226900.0,2014,2.5,3,1964,1960,NONE,1222.0,10890.0,Chicago,Westchester,NONE,203923.2852744174
4435140,41.875148,-88.094758,219900.0,2015,1.0,3,1951,1950,NONE,1377.0,8995.0,Chicago,Wheaton,Wheaton North High School,210045.15705048983
4805176,42.409731,-87.846068,134900.0,2014,2.0,3,1925,1920,NONE,1524.0,15472.04295,Chicago,Waukegan,Waukegan High School,130096.44701819884
40320029,42.615013,-87.839758,159900.0,2014,1.0,3,1960,1960,NONE,1170.0,5917.5,Chicago,Kenosha,Bradford High School,142718.60456541288
63205998,41.650245,-88.233995,299999.0,2014,3.0,4,2003,2000,NONE,3500.0,11600.0,Chicago,Plainfield,Plainfield North High School,294905.46608023095
89773881,41.469437,-87.069767,79300.0,2013,2.0,2,1880,1880,NONE,1348.0,8712.0,Chicago,Valparaiso,Valparaiso High School,104090.6771930103
31230322,40.668865,-73.693253,489000.0,2014,2.0,3,1947,1940,2004,1274.0,6800.0,New York City,Valley Stream,NONE,453472.1779611517
31349362,40.678957,-73.458407,479000.0,2010,3.0,3,1929,1920,NONE,1675.0,8001.0,New York City,Massapequa Park,NONE,457689.8823166834
32305175,40.619325,-74.16748,395000.0,2014,2.5,3,1987,1980,1987,2106.0,1800.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,376428.71499441046
38666677,40.808913,-74.308254,549000.0,2015,2.0,3,1957,1950,NONE,1665.0,14810.0,New York City,Livingston,NONE,534030.9337094687
38835036,40.628963,-74.907788,475000.0,2013,2.5,3,1994,1990,NONE,1807.0,6689.0,New York City,Clinton Township,NONE,461916.42896565347
39157199,40.455522,-74.345646,374000.0,2014,2.5,3,1975,1970,NONE,1708.0,9533.0,New York City,Sayreville,NONE,369413.9496414709
40011974,40.64878,-74.237603,219900.0,2014,2.0,3,1946,1940,2014,1500.0,4791.0,New York City,Linden,NONE,212944.63966597494
39915370,40.548151,-74.522151,164900.0,2013,2.0,2,1945,1940,NONE,1094.0,6969.0,New York City,South Bound Brook,NONE,178108.98788000358
59554190,40.927189,-73.318247,849000.0,2014,1.5,3,1925,1920,NONE,1810.5,16978.7352,New York City,Fort Salonga,NONE,742555.7454351912
79504402,40.767707,-73.958831,995000.0,2014,2.0,2,1960,1960,NONE,1316.0,6185.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,964345.6743612222
92369277,40.298321,-74.333941,975000.0,2014,3.5,4,2005,2000,NONE,3799.53315,16978.7352,New York City,Manalapan,Manalapan High School,891448.0729261892
20072053,34.301118,-118.437872,324950.0,2013,2.0,3,1957,1950,NONE,1133.0,5314.0,Los Angeles,Los Angeles,Sylmar Senior High School,318710.3100882205
20214351,34.400208,-118.47034,457000.0,2014,3.0,5,1965,1960,NONE,1824.0,7579.0,Los Angeles,Santa Clarita,Golden Valley High School,449780.6844649846
20573143,34.009339,-118.300511,420000.0,2014,3.0,3,1921,1920,NONE,2024.0,6446.0,Los Angeles,Los Angeles,Manual Arts Senior High School,438112.16743355314
20970320,33.936679,-118.258955,269000.0,2014,2.0,3,1924,1920,NONE,1550.0,4835.0,Los Angeles,Los Angeles,Alain Leroy Locke 3 College Preparatory Academy,289086.3794519067
21348596,33.786558,-118.312844,430000.0,2014,1.0,2,1948,1940,NONE,868.0,2002.0,Los Angeles,Lomita,Nathaniel Narbonne Senior High School,418227.46182387904
21573526,34.053725,-117.928294,350000.0,2013,2.0,3,1956,1950,NONE,1396.0,10628.0,Los Angeles,West Covina,West Covina High School,383968.6877283279
25478718,33.643337,-117.87758,977500.0,2014,2.5,3,1970,1970,NONE,1860.0,2178.0,Los Angeles,Newport Beach,Corona Del Mar High School,939542.4297411552
25657796,33.621891,-117.744102,279900.0,2013,1.5,2,1979,1970,NONE,969.0,958.0,Los Angeles,Laguna Woods,NONE,271964.82316408993
25763529,33.585094,-117.737716,449900.0,2013,3.0,3,1998,1990,NONE,1301.0,3485.0,Los Angeles,Aliso Viejo,Aliso Niguel High School,441271.29256435693
95728497,33.902763,-117.785982,539000.0,2014,2.0,2,2010,2010,NONE,1450.0,3000.0,Los Angeles,Yorba Linda,Yorba Linda High School,485396.00075382186
26757543,32.890529,-96.807523,490073.43,2013,2.5,3,1979,1970,NONE,2936.0,8929.5,Dallas,Dallas,Hillcrest High School,461472.25635707995
27292605,33.013426,-97.038625,205000.0,2013,2.0,3,1995,1990,NONE,1944.0,7222.0,Dallas,Flower Mound,Flower Mound High School,204367.10329137632
29071881,32.849212,-97.373849,83700.0,2014,2.0,3,1974,1970,NONE,1300.0,7840.0,Dallas,Saginaw,Saginaw High School,97202.91102965656
29079036,32.725806,-97.426252,189500.0,2010,2.0,3,1943,1940,NONE,1712.0,8363.0,Dallas,Fort Worth,Arlington Heights High School,177769.31326342755
55149202,33.016397,-96.924787,189900.0,2014,2.5,3,1998,1990,NONE,1967.0,4007.0,Dallas,Carrollton,Hebron High School,185519.7851803808
58523894,32.922218,-97.203888,399900.0,2013,3.5,4,2003,2000,NONE,3523.0,12632.0,Dallas,Keller,Keller High School,404550.71755880717
67657477,32.403478,-96.812743,171500.0,2013,2.0,4,2007,2000,NONE,2072.0,7405.0,Dallas,Waxahachie,Waxahachie High School,161399.91524802215
80255804,32.957484,-96.348243,107000.0,2013,2.0,3,2007,2000,NONE,1161.0,4791.0,Dallas,Royse City,Royse City High School,110165.67390082097
97687161,32.960836,-96.3076,300000.0,2013,3.0,3,2010,2010,NONE,3138.0,11238.0,Dallas,Royse City,Royse City High School,288178.80370371166
