3566586,42.028062,-87.683951,739000.0,2013,3.0,4,NA,UNKNOWN,NONE,3234.5,8990.5,Chicago,Evanston,Evanston Twp High School,676442.3211306918
3953569,41.77406,-87.709418,159900.0,2014,2.0,3,NA,UNKNOWN,NONE,1459.5,7437.5,Chicago,Chicago,Hubbard High School,158498.88173521843
4476740,41.887916,-87.940431,269900.0,2013,2.0,3,1951,1950,NONE,1389.0,7492.0,Chicago,Elmhurst,York Community High School,266886.604312728
4899943,42.218422,-87.829343,639000.0,2013,2.5,4,1967,1960,NONE,3176.0,15472.04295,Chicago,Lake Forest,Lake Forest High School,618573.0982378717
55682354,41.714299,-88.256471,155000.0,2014,3.0,2,1999,1990,NONE,1768.0,8188.5,Chicago,Aurora,Oswego East High School,148035.68637077633
65544801,41.943592,-87.665458,249500.0,2010,1.0,2,1924,1920,NONE,1221.0,6337.5,Chicago,Chicago,Lake View High School,225810.63755569968
101390913,41.920825,-87.687179,425000.0,2014,2.0,2,2006,2000,NONE,1337.5,5880.0,Chicago,Chicago,Clemente Community Academy High School,416414.18288586417
31292285,40.7679,-73.484646,539000.0,2014,2.0,3,1956,1950,NONE,1569.5,7200.0,New York City,Plainview,Plainview Old Bethpage Jfk High School,497018.38395396183
31413017,40.631839,-73.580451,449999.0,2015,2.0,3,1970,1970,NONE,2678.0,10500.0,New York City,Freeport,NONE,411807.59559307643
32356305,40.55919,-74.17009,249900.0,2014,1.5,2,1988,1980,NONE,1000.0,1102.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,249774.08587742248
38741176,40.858413,-74.287972,419000.0,2014,2.0,4,1960,1960,NONE,1871.0,16978.7352,New York City,West Caldwell,NONE,402339.44721724186
38891528,40.732608,-74.051295,169200.0,2014,1.0,1,NA,UNKNOWN,NONE,745.0,4301.0,New York City,Jersey City,Liberty High School,164635.0223181247
39300522,40.310697,-74.355567,329900.0,2014,4.0,3,1991,1990,NONE,2000.0,7753.0,New York City,Manalapan,Manalapan High School,369494.02112529665
39527203,39.970042,-74.267098,219000.0,2014,2.0,2,1984,1980,NONE,1328.0,5553.5,New York City,Holiday City-Berkeley,Central Regional High School,190555.28507844236
52910279,40.822105,-74.113435,479999.0,2013,1.5,5,1925,1920,NONE,1509.5,6534.0,New York City,Rutherford,NONE,447347.0993371764
59629895,40.769801,-73.076,399000.0,2014,2.0,4,1963,1960,NONE,2202.0,16978.7352,New York City,Holbrook,NONE,372597.4228245253
72526476,40.757533,-73.963281,695000.0,2014,1.0,1,1968,1960,NONE,790.0,5118.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,664848.4478498598
89072156,40.726799,-73.950202,899000.0,2014,2.0,2,1930,1930,NONE,1161.0,5093.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,879173.728125156
20042791,34.16018,-118.36753,430000.0,2014,2.0,3,1972,1970,NONE,1597.0,8407.0,Los Angeles,Los Angeles,East Valley Senior High School,428822.60713328136
20360146,33.892963,-118.325175,399900.0,2013,2.0,2,1943,1940,NONE,1331.0,5227.0,Los Angeles,Gardena,Gardena Senior High School,402773.1165266054
20718270,34.073985,-118.116159,559999.0,2014,2.0,3,1947,1940,NONE,1414.0,6838.0,Los Angeles,Alhambra,San Gabriel High School,568421.2559814306
21047782,33.941863,-118.143268,465000.0,2013,2.0,3,1951,1950,NONE,1522.0,12791.8728,Los Angeles,Downey,Warren High School,454853.22644499905
21475023,34.040119,-117.936216,319000.0,2013,2.0,3,1963,1960,NONE,1198.0,7971.0,Los Angeles,Valinda,NONE,311713.6662368155
25093673,33.738992,-117.885963,399900.0,2014,1.0,3,1953,1950,NONE,1011.0,6534.0,Los Angeles,Santa Ana,Valley High School,380939.77184862894
25265231,33.726077,-118.025603,624950.0,2014,2.0,3,1961,1960,NONE,1127.0,7210.0,Los Angeles,Huntington Beach,Marina High School,622504.3968689685
25680771,33.703981,-117.77534,375000.0,2013,3.0,2,1986,1980,NONE,1142.0,1001.0,Los Angeles,Irvine,Irvine High School,371111.8444377237
50893622,34.219476,-118.633607,557800.0,2014,3.5,3,1963,1960,NONE,2136.0,11408.0,Los Angeles,Los Angeles,NONE,631896.4669123788
26602266,33.050318,-96.658673,233500.0,2013,2.0,4,1976,1970,NONE,2617.0,14810.0,Dallas,Plano,Williams High School,230960.07840369584
27020142,32.945861,-96.632059,158000.0,2014,3.0,3,1981,1980,NONE,2197.0,8886.0,Dallas,Garland,Garland High School,152843.52171462026
26870703,32.947882,-96.789811,490073.43,2013,3.5,4,1970,1970,NONE,3587.0,8951.0,Dallas,Dallas,Richardson High School,467353.96546884277
27353028,32.324939,-96.649724,84000.0,2013,2.0,3,1981,1980,NONE,1759.0,10018.0,Dallas,Ennis,Ennis High School,104455.96143665635
29057356,32.66634,-97.195508,134900.0,2013,2.0,3,1978,1970,NONE,1735.0,7187.0,Dallas,Arlington,Martin High School,129915.95106469974
55675419,32.861826,-96.451881,490073.43,2013,4.5,5,2001,2000,NONE,4531.12212,14810.0,Dallas,Heath,Rockwall-Heath High School,475809.7467884045
61887059,32.653266,-97.130838,167900.0,2013,3.0,5,2003,2000,NONE,3504.0,10018.0,Dallas,Arlington,Summit High School,171755.61344237102
70565280,32.838668,-97.41651,133000.0,2014,2.0,3,2004,2000,NONE,1469.0,5662.0,Dallas,Fort Worth,Boswell High School,129973.32571790669
83748432,33.11675,-96.813175,405000.0,2013,3.0,3,2006,2000,NONE,3081.0,5227.0,Dallas,Frisco,Frisco High School,406306.7461148888
