89908088,41.910486,-87.683632,532500.0,2013,2.0,3,2006,2000,NONE,1654.0,8388.0,Chicago,Chicago,Clemente Community Academy High School,444326.6012576009
3641832,41.979233,-87.695072,539900.0,2013,3.0,3,1955,1950,NONE,2000.0,3750.0,Chicago,Chicago,Mather High School,508947.9847177036
4045623,41.67765,-87.808884,129900.0,2014,2.0,2,1975,1970,NONE,1200.0,7306.5,Chicago,Palos Heights,Amos Alonzo Stagg High School,125024.39236533553
4507731,41.774996,-88.172871,424900.0,2013,2.5,4,1984,1980,NONE,2767.0,9787.5,Chicago,Naperville,Naperville North High School,410360.4697262559
4811337,42.373586,-87.835154,124888.0,2014,2.0,3,1920,1920,NONE,1560.0,6499.0,Chicago,Waukegan,Waukegan High School,118239.18312135403
55494821,41.785395,-88.220209,179500.0,2014,2.0,2,2000,2000,NONE,1196.0,5532.0,Chicago,Naperville,NONE,197663.1900295468
65550984,41.897743,-87.669403,525000.0,2013,2.0,3,2003,2000,NONE,2400.0,7753.0,Chicago,Chicago,Wells Community Academy High School,471514.7212240126
99175745,41.422659,-87.483422,319000.0,2013,4.0,5,2004,2000,NONE,4005.61455,15472.04295,Chicago,Saint John,NONE,290903.4173199553
30760409,40.62659,-73.93861,444000.0,2014,1.0,4,1910,1910,NONE,1400.0,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,444303.4269891448
31403302,40.584308,-73.66909,425000.0,2014,1.5,1,1985,1980,NONE,1100.0,7313.5,New York City,Long Beach,NONE,404099.9189623606
32377514,40.514835,-74.239545,999900.0,2014,4.0,5,1988,1980,NONE,3799.53315,13503.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,965030.1709139314
33043442,41.288196,-73.633058,1030000.0,2014,4.0,4,1810,1810,NONE,3109.0,16978.7352,New York City,Lewisboro,NONE,1055888.6354679996
39464011,40.880888,-74.760033,329000.0,2014,3.0,4,1978,1970,NONE,2809.5,16978.7352,New York City,Budd Lake,NONE,339367.3188027836
39347233,40.203827,-74.051526,229000.0,2014,1.0,2,NA,UNKNOWN,NONE,900.0,7187.0,New York City,Shark River Hills,NONE,213908.21732203852
39700109,39.727724,-74.289233,183000.0,2014,2.0,3,1992,1990,NONE,940.0,10890.0,New York City,Ocean Acres,Southern Reg High School,193397.0090563101
53428092,41.120514,-74.098921,350000.0,2014,3.0,3,1960,1960,2010,1656.0,16978.7352,New York City,Montebello,NONE,367294.04580711096
59624975,40.781282,-73.058996,389990.0,2014,2.0,4,1974,1970,2013,2000.0,9975.0,New York City,Holbrook,NONE,385702.5310301193
72640319,40.614388,-74.030128,179000.0,2014,1.0,1,1938,1930,NONE,600.0,4834.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,235810.5051594528
97504859,40.743965,-73.975962,795000.0,2014,1.0,0,2009,2000,NONE,565.0,5893.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,767773.4603445447
20021534,34.158377,-118.416314,745000.0,2013,3.0,3,1953,1950,2011,1731.0,8973.0,Los Angeles,Los Angeles,Ulysses S. Grant Senior High School,772842.363293934
20315103,34.660383,-118.389509,199000.0,2013,2.0,3,1996,1990,NONE,1235.0,7710.0,Los Angeles,Lake Hughes,Quartz Hill High School,225096.9961904338
20695140,34.115187,-118.143845,899000.0,2015,2.0,3,1913,1910,2014,1236.0,3353.0,Los Angeles,South Pasadena,South Pasadena Senior High School,863608.9508684018
21271717,33.822478,-118.3202,535000.0,2014,2.0,2,1950,1950,NONE,1300.0,8015.0,Los Angeles,Torrance,Shery (Kurt T.) High (Continuation) School,507631.96582895104
21508562,34.042614,-117.74862,638000.0,2015,4.0,4,1963,1960,NONE,3452.60475,9975.0,Los Angeles,Pomona,Garey High School,640902.0564150437
25109915,33.670229,-118.007918,879000.0,2013,3.0,3,1980,1980,NONE,2266.0,3049.0,Los Angeles,Huntington Beach,Huntington Beach High School,853590.9676616265
25384371,33.869873,-117.852396,709900.0,2014,3.0,4,1976,1970,NONE,2820.0,8712.0,Los Angeles,Placentia,Valencia High School,676771.504749452
25564831,33.499229,-117.710812,979900.0,2013,4.0,4,1985,1980,NONE,2369.0,5663.0,Los Angeles,Laguna Niguel,Dana Hills High School,1027107.9197203366
59726928,33.721196,-117.772417,1149800.0,2014,4.0,5,2002,2000,NONE,3000.0,3702.0,Los Angeles,Irvine,Arnold O. Beckman High School,1151911.9334371649
26623675,33.082612,-96.667138,115000.0,2013,2.0,4,1976,1970,NONE,1567.0,6098.0,Dallas,Allen,Allen High School,123784.94436001095
26751423,32.865169,-96.725185,490073.43,2013,4.0,5,1995,1990,NONE,3837.0,7840.0,Dallas,Dallas,Lake Highlands High School,466149.2074047137
27343702,33.02819,-96.998037,120000.0,2014,2.0,3,1962,1960,1985,1287.0,7501.0,Dallas,Lewisville,Learning Center,123162.54527479713
27362078,32.4898,-96.965142,110000.0,2013,2.0,3,1989,1980,NONE,1046.0,10018.0,Dallas,Midlothian,Midlothian High School,111175.21362123449
29107229,32.67621,-97.371479,124000.0,2014,2.0,3,1952,1950,NONE,1488.0,10018.0,Dallas,Fort Worth,South Hills High School,119910.00033195326
53098816,33.202238,-96.718247,450000.0,2014,3.5,3,1998,1990,NONE,3816.0,6534.0,Dallas,McKinney,McKinney North High School,435540.59696669056
59793589,32.762813,-96.458144,139900.0,2014,2.0,3,2002,2000,NONE,1748.0,6969.0,Dallas,Forney,NONE,132561.18239951428
69694175,33.022659,-96.928077,383000.0,2009,4.0,4,2008,2000,NONE,3748.0,10018.0,Dallas,Carrollton,Hebron High School,378251.7162960318
84000851,32.60014,-96.797635,123900.0,2014,2.0,4,2007,2000,NONE,1806.0,6795.0,Dallas,Lancaster,Lancaster High School,118458.04900210751
