3348659,42.094635,-87.843312,669000.0,2015,2.5,4,1972,1970,2015,2496.0,10018.0,Chicago,Glenview,NONE,656950.8822424815
3659256,41.947265,-87.782773,275000.0,2014,2.0,2,1924,1920,NONE,1360.0,7753.5,Chicago,Chicago,Schurz High School,274833.55541664147
4279845,41.562999,-87.563537,129900.0,2013,2.0,3,1968,1960,NONE,1582.0,6969.0,Chicago,Lansing,NONE,142402.34688876927
4586611,41.773342,-87.952568,144900.0,2013,2.0,2,1973,1970,NONE,1050.0,5264.5,Chicago,Willowbrook,NONE,141360.6239503343
5076809,42.186183,-88.311926,235000.0,2014,2.0,4,1994,1990,NONE,2300.0,476.06286,Chicago,Lake in the Hills,Harry D Jacobs High School,227069.72393290958
63698428,41.88974,-87.662483,300000.0,2013,2.0,2,2000,2000,NONE,1500.0,6844.5,Chicago,Chicago,Wells Community Academy High School,319757.38124007586
72605534,42.301869,-88.410916,262900.0,2013,3.0,2,2005,2000,NONE,1900.0,6751.5,Chicago,Woodstock,Woodstock High School,241058.33197526415
30736593,40.594989,-73.981335,499000.0,2013,3.0,2,1925,1920,NONE,1824.0,1812.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,499676.4193397926
31174973,40.7197,-73.69783,549000.0,2014,1.5,3,1923,1920,NONE,1680.0,4000.0,New York City,Floral Park,NONE,514240.97910029243
31988249,40.718371,-73.903967,249000.0,2013,1.0,1,1986,1980,NONE,635.0,3963.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,244356.2121741844
32694939,40.866103,-73.180752,549000.0,2008,2.5,4,1969,1960,NONE,2439.5,10890.0,New York City,Smithtown,NONE,525065.858305651
38010060,40.992158,-74.122218,1149581.946,2014,4.5,5,1924,1920,NONE,3717.0,12825.0,New York City,Ridgewood,NONE,1114989.289510249
39418752,40.775108,-74.38831,535000.0,2013,2.0,4,1958,1950,NONE,2101.5,14810.0,New York City,Florham Park,Hanover Park High School,469151.55270480615
39894973,40.480136,-74.587495,639900.0,2014,3.0,5,1998,1990,NONE,3032.0,16978.7352,New York City,Hillsborough,NONE,642316.860486423
39867836,40.436104,-74.599687,309900.0,2013,1.0,4,1945,1940,NONE,1583.5,16978.7352,New York City,Franklin Township,NONE,303222.195920744
59496991,40.862,-73.023032,275000.0,2014,2.5,5,1975,1970,NONE,1800.0,7841.0,New York City,Farmingville,NONE,271303.6424732632
63721070,40.541696,-74.584858,199000.0,2014,2.0,4,1937,1930,NONE,1700.0,6969.0,New York City,Manville,Manville High School,199781.82170745754
79982496,40.748106,-73.971088,319000.0,2014,1.0,0,1930,1930,NONE,522.5,7078.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,289910.37378757464
19942426,34.16677,-118.598867,694900.0,2013,2.5,4,1957,1950,2008,2420.0,10759.0,Los Angeles,Los Angeles,William Howard Taft Senior High School,666057.2997509723
20205659,34.368338,-118.543546,550000.0,2013,3.0,4,1987,1980,NONE,2686.0,5662.0,Los Angeles,Santa Clarita,William S. Hart High School,531538.2533568639
20456395,34.011824,-118.447081,1095000.0,2014,2.0,3,1949,1940,NONE,1546.0,5826.5,Los Angeles,Los Angeles,Venice Senior High School,1019247.3101924141
20828218,34.1667,-118.257435,349000.0,2014,2.0,3,1962,1960,NONE,1313.0,12791.8728,Los Angeles,Glendale,Herbert Hoover High School,378861.6204155417
21163136,33.823593,-118.182993,805000.0,2014,3.0,5,1928,1920,2011,2188.0,6795.0,Los Angeles,Long Beach,Polytechnic High School,735575.9179210707
21605895,34.060094,-117.982253,370000.0,2014,2.0,4,1955,1950,NONE,1215.0,5880.0,Los Angeles,West Puente Valley,NONE,377572.22738967196
25231572,33.801256,-118.004712,319000.0,2014,2.0,3,1964,1960,NONE,1225.0,1306.0,Los Angeles,Stanton,Pacifica High School,319944.13866514893
25475414,33.691033,-117.810081,1098000.0,2014,3.0,5,1996,1990,NONE,2616.0,4626.0,Los Angeles,Irvine,Creekside High School,1092079.566274513
25616852,33.589974,-117.643413,945000.0,2013,4.0,5,1997,1990,NONE,3444.0,5445.0,Los Angeles,Mission Viejo,Capistrano Valley High School,930465.351182073
63788175,34.300235,-118.45549,330000.0,2014,3.0,4,2004,2000,NONE,1683.0,12791.8728,Los Angeles,Los Angeles,Sylmar Senior High School,361772.9334921007
26642877,33.13665,-96.792995,194500.0,2013,2.0,3,1992,1990,NONE,2222.0,6098.0,Dallas,Frisco,Centennial High School,198510.84010222746
26678407,32.801558,-96.769594,490073.43,2013,2.5,3,1919,1910,NONE,3426.0,15276.58067,Dallas,Dallas,Woodrow Wilson High School,472659.39530788356
27151174,32.779278,-96.603739,97500.0,2014,2.0,3,1991,1990,NONE,1525.0,6098.0,Dallas,Mesquite,Mesquite High School,94055.88727316284
28961040,32.732806,-97.449876,79500.0,2013,2.0,3,1978,1970,NONE,1342.0,6534.0,Dallas,Fort Worth,Western Hills High School,90727.8843631088
29267342,32.585817,-97.163357,124900.0,2014,2.0,3,1990,1990,NONE,1426.0,6098.0,Dallas,Mansfield,Mansfield Legacy High School,120540.78203586485
53095757,33.135861,-96.787306,159900.0,2013,2.0,3,1995,1990,NONE,2222.0,7405.0,Dallas,Frisco,Centennial High School,175914.2825659557
61870112,32.618146,-96.950825,177000.0,2013,2.5,4,2002,2000,NONE,3476.0,8637.0,Dallas,Cedar Hill,NONE,166745.47511095932
79925123,32.853564,-97.181043,400000.0,2013,4.0,4,2006,2000,NONE,3289.0,9321.0,Dallas,Hurst,Birdville High School,381022.2595488092
83786961,32.676192,-97.489671,194000.0,2013,2.0,3,2009,2000,NONE,2063.0,6969.0,Dallas,Fort Worth,Western Hills High School,186330.0142334316
