3624331,41.993148,-87.75522,414900.0,2014,2.5,3,1947,1940,NONE,1770.5,4375.0,Chicago,Chicago,Taft High School,422747.78672729916
3851606,41.897991,-87.625214,229000.0,2014,1.0,1,1972,1970,NONE,600.0,6751.5,Chicago,Chicago,Wells Community Academy High School,218968.89395926276
4573710,41.78313,-87.922696,747230.4,2013,3.5,5,1982,1980,NONE,3380.0,12000.0,Chicago,Hinsdale,NONE,705975.9568253933
4906512,42.168369,-87.787729,599000.0,2013,2.0,4,1923,1920,NONE,2454.0,10389.0,Chicago,Highland Park,Highland Park High School,606810.5967639205
51676247,42.004445,-88.334438,124900.0,2014,1.5,2,1998,1990,NONE,1170.0,6163.5,Chicago,Elgin,Gifford Street High School,127867.3375864721
65547750,41.949726,-87.655258,589000.0,2014,3.0,3,2002,2000,NONE,2800.0,5801.0,Chicago,Chicago,Lake View High School,574472.462686685
113960581,41.990556,-88.14744,194000.0,2014,2.0,2,2010,2010,NONE,1704.0,8929.5,Chicago,Hanover Park,Gifford Street High School,181057.58856444267
30776688,40.643035,-73.891799,559000.0,2014,2.5,5,1960,1960,NONE,2210.0,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,610835.7532794907
32111606,40.684695,-73.85508,479000.0,2013,2.0,6,1910,1910,NONE,2358.0,2000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,466207.85624590237
32369964,40.540705,-74.20541,649000.0,2013,1.5,4,1985,1980,NONE,3357.0,15083.97844,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,651390.7055256539
39051545,40.425838,-74.36284,505000.0,2014,2.5,4,1997,1990,NONE,2402.0,7405.0,New York City,East Brunswick,NONE,470735.9863143397
39310695,40.332271,-74.29275,525000.0,2013,3.5,5,1969,1960,NONE,2661.0,16978.7352,New York City,Morganville,Marlboro High School,459306.95572325325
39562903,40.093506,-74.139923,219700.0,2014,1.5,2,1975,1970,NONE,1244.0,9583.0,New York City,Brick,NONE,204928.3323420934
39608642,40.143946,-74.400186,349000.0,2013,2.5,4,1992,1990,NONE,2296.0,16978.7352,New York City,Jackson,NONE,343627.6497504605
40085459,40.653876,-74.363219,579000.0,2013,2.5,4,1928,1920,NONE,1991.5,5662.0,New York City,Westfield,NONE,601370.5570199904
59659050,40.709043,-73.262355,438600.0,2014,3.0,4,1978,1970,NONE,3346.0,620.0,New York City,West Bay Shore,NONE,430016.995371431
79492419,40.619812,-74.039322,290000.0,2015,1.0,1,1951,1950,NONE,655.0,5700.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,290147.9796810926
98377579,40.780105,-73.985946,1149581.946,2013,2.0,2,1927,1920,NONE,1289.0,7274.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1067397.692193032
20025202,34.147051,-118.382573,1099000.0,2013,3.0,4,1937,1930,NONE,2494.0,6534.0,Los Angeles,Los Angeles,North Hollywood Senior High School,1080694.3266289008
20392114,33.928223,-118.425287,1247607.9,2015,3.0,4,1978,1970,NONE,2919.0,5009.0,Los Angeles,El Segundo,NONE,1243464.0273653022
20665680,34.061353,-118.139387,519500.0,2013,2.0,3,1981,1980,2013,1614.5,5009.0,Los Angeles,Monterey Park,Mark Keppel High School,487733.0757686185
21246494,33.818651,-118.2093,250000.0,2013,1.0,2,1944,1940,NONE,768.0,4748.0,Los Angeles,Long Beach,Cabrillo High School,236726.4796009442
21391140,33.912845,-118.067819,319900.0,2013,1.0,2,1950,1950,NONE,1008.0,5052.0,Los Angeles,Norwalk,John H. Glenn High School,327165.3381516449
25177875,33.781114,-117.823837,665000.0,2014,2.5,5,1964,1960,NONE,2404.0,7841.0,Los Angeles,Orange,El Modena High School,652174.3544944089
25459719,33.714788,-117.891883,539900.0,2014,2.0,3,1961,1960,NONE,1414.0,6490.0,Los Angeles,Santa Ana,Segerstrom High School,495775.2591797621
25618710,33.606424,-117.577485,889000.0,2014,3.0,3,1990,1990,NONE,2035.0,12791.8728,Los Angeles,Coto de Caza,Tesoro High School,820220.9862240521
51669289,33.571783,-117.63781,779000.0,2014,2.5,4,2001,2000,2010,2374.0,5970.0,Los Angeles,Ladera Ranch,Tesoro High School,738656.0812565805
26595825,33.065292,-96.738004,350000.0,2013,3.5,4,1984,1980,NONE,3887.0,15276.58067,Dallas,Plano,Plano Senior High School,366974.3380788813
26710970,32.738629,-96.810002,59900.0,2012,2.0,4,1954,1950,NONE,912.0,7840.0,Dallas,Dallas,Franklin D Roosevelt High School,137437.95360154455
26926598,32.867509,-96.799727,169000.0,2013,2.0,2,1958,1950,NONE,1488.0,5880.0,Dallas,Dallas,Hillcrest High School,208774.18590326168
27257429,33.041041,-97.00656,123000.0,2008,1.0,2,1965,1960,NONE,1271.0,10018.0,Dallas,Lewisville,Learning Center,118998.21666407037
29142597,32.65275,-97.396178,119900.0,2014,4.0,5,1968,1960,NONE,2613.0,8960.0,Dallas,Fort Worth,Southwest High School,140368.10894349005
53389614,32.805269,-96.722633,454900.0,2014,3.0,4,1999,1990,NONE,2654.0,6969.0,Dallas,Dallas,Bryan Adams High School,441195.67780536565
60213417,33.137447,-97.113735,184900.0,2014,3.0,4,2001,2000,NONE,2609.0,10323.0,Dallas,Denton,Guyer High School,177796.31253386335
69650354,33.19145,-96.52034,129900.0,2013,2.0,4,2006,2000,NONE,1748.0,6098.0,Dallas,Princeton,NONE,130156.99667913574
83795886,32.918783,-97.283106,275000.0,2013,2.5,4,2008,2000,NONE,2548.0,7405.0,Dallas,Fort Worth,Timber Creek High School,261449.58731423703
