3507188,41.99867,-87.851421,550000.0,2013,4.0,4,1956,1950,NONE,1860.0,11107.5,Chicago,Park Ridge,Maine South High School,502775.1650946757
3743336,41.912547,-87.633227,289000.0,2014,1.0,1,1972,1970,NONE,800.0,7644.5,Chicago,Chicago,Lincoln Park High School,277421.5600248909
4415534,41.907665,-87.938933,314900.0,2014,2.0,3,1943,1940,NONE,1368.0,8276.0,Chicago,Elmhurst,York Community High School,302129.51108963223
4751564,42.463583,-87.845856,90000.0,2010,1.0,3,1970,1970,NONE,975.0,6969.0,Chicago,Zion,NONE,112803.893846506
5482608,41.521196,-88.033146,115000.0,2013,2.0,3,2009,2000,NONE,1300.0,6534.0,Chicago,Joliet,Joliet Central High School,124240.82047894596
63770567,41.758128,-88.257493,141000.0,2014,2.0,2,2002,2000,NONE,1193.0,7426.5,Chicago,Aurora,Waubonsie Valley High School,138916.8583385971
89927012,42.04694,-87.682092,479000.0,2013,2.0,2,2007,2000,NONE,1459.0,7879.5,Chicago,Evanston,Evanston Twp High School,427545.00953092944
31282841,40.740535,-73.520851,315777.0,2014,1.0,4,1948,1940,NONE,1302.0,8715.0,New York City,Levittown,NONE,303539.10519779084
31271730,40.605827,-73.653885,289000.0,2014,1.0,3,1957,1950,NONE,1168.0,5000.0,New York City,Island Park,NONE,285255.7676362697
32682705,40.888574,-73.238145,489000.0,2009,3.0,4,1965,1960,NONE,2569.0,10890.0,New York City,Kings Park,NONE,464672.0872204989
38838912,40.606426,-74.88822,529000.0,2014,2.5,4,1984,1980,NONE,2183.5,8189.0,New York City,Clinton Township,NONE,476769.143398244
38622098,40.796025,-74.159052,329000.0,2010,2.5,4,1926,1920,NONE,2130.5,5662.0,New York City,Belleville,NONE,328778.23196594854
39262291,40.415456,-74.163999,599900.0,2014,3.0,5,1998,1990,NONE,3043.0,7230.5,New York City,Holmdel,Holmdel High School,594977.2147853542
39637088,40.100588,-74.200985,399000.0,2014,2.5,5,1989,1980,NONE,2132.0,5101.0,New York City,Lakewood Township,NONE,387988.5110578665
40024477,40.711701,-74.390516,559900.0,2013,2.0,4,1932,1930,NONE,1898.5,6207.0,New York City,New Providence,NONE,599540.5486074463
59449307,40.847715,-73.112242,495000.0,2014,3.0,4,1970,1970,NONE,2655.5,15246.0,New York City,Lake Grove,NONE,462426.1414836159
70170497,40.165439,-74.077553,279000.0,2013,2.0,2,1997,1990,NONE,1143.0,5444.5,New York City,Wall Township,NONE,301423.0020959179
89074314,40.717796,-73.943565,899000.0,2015,2.0,2,2005,2000,NONE,950.0,2750.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,862612.3962052137
20032592,34.144003,-118.410157,899000.0,2013,2.0,3,1952,1950,NONE,1400.0,12791.8728,Los Angeles,Los Angeles,North Hollywood Senior High School,827789.3806546755
20193961,34.44882,-118.554885,325000.0,2013,3.0,3,1995,1990,NONE,1260.0,12791.8728,Los Angeles,Santa Clarita,Valencia High School,365970.82245176873
20591376,34.027995,-118.313681,519900.0,2014,1.5,5,1909,1900,1911,1600.0,5593.0,Los Angeles,Los Angeles,Susan Miller Dorsey Senior High School,463093.4425218469
20957106,33.947327,-118.239239,325000.0,2014,1.0,2,1910,1910,NONE,1352.0,5227.0,Los Angeles,Los Angeles,NONE,349474.7804456301
21471951,34.023596,-117.950345,299800.0,2014,2.5,3,NA,UNKNOWN,NONE,1307.0,6013.0,Los Angeles,La Puente,NONE,313320.45223202195
21628133,34.115984,-117.909923,330000.0,2013,2.0,3,1952,1950,2001,1217.0,10097.0,Los Angeles,Azusa,NONE,339699.4435368269
25267114,33.728316,-118.017561,679000.0,2014,2.0,3,1965,1960,NONE,1842.0,6098.0,Los Angeles,Huntington Beach,Marina High School,647135.4987325358
25589267,33.457107,-117.630261,849000.0,2012,3.0,4,1980,1980,NONE,2890.0,9652.5,Los Angeles,San Clemente,San Clemente High School,843041.4634274335
25696421,33.541061,-117.695641,419900.0,2013,3.0,2,1986,1980,NONE,1380.0,6310.5,Los Angeles,Laguna Niguel,Aliso Niguel High School,429037.637959138
89143641,34.049018,-118.443298,559000.0,2013,2.0,2,1988,1980,NONE,1020.0,6948.0,Los Angeles,Los Angeles,University Senior High School,619272.8410497494
26973982,32.578639,-96.856028,117000.0,2014,2.0,3,1976,1970,NONE,1880.0,12632.0,Dallas,Desoto,Desoto High School,123564.26384538115
26828895,32.910924,-96.809183,459900.0,2013,2.5,3,1961,1960,NONE,2475.0,15276.58067,Dallas,Dallas,W T White High School,446953.98018211056
29032678,32.75007,-97.466934,93000.0,2014,2.0,3,1976,1970,NONE,1195.0,8276.0,Dallas,White Settlement,Brewer High School,97087.76002153424
29026271,32.829743,-97.168378,136400.0,2014,2.0,3,1964,1960,NONE,2200.0,9583.0,Dallas,Hurst,NONE,148949.8459890781
54017959,33.15369,-96.869365,214900.0,2014,2.0,4,1999,1990,NONE,1753.0,5662.0,Dallas,Frisco,Wakeland High School,209245.87843162596
60253075,33.119098,-96.63891,235000.0,2014,2.0,3,2002,2000,2005,2331.0,6534.0,Dallas,Allen,Allen High School,233318.11173791406
66642149,32.904998,-97.2815,200000.0,2013,2.0,4,2004,2000,NONE,2179.0,6534.0,Dallas,Fort Worth,Central High School,187727.05668698344
79956572,32.644399,-97.134864,250000.0,2014,2.5,4,2007,2000,NONE,3214.0,7840.0,Dallas,Arlington,Summit High School,245427.32418387063
96505832,32.616215,-96.799527,109900.0,2013,2.0,3,2009,2000,NONE,1785.0,8712.0,Dallas,Lancaster,Lancaster High School,107097.50150366554
