3331282,42.140752,-87.876438,529900.0,2013,2.5,4,1969,1960,NONE,3018.0,15472.04295,Chicago,Northbrook,NONE,491030.75317873235
3736896,41.912838,-87.650345,450000.0,2014,2.0,2,1894,1890,NONE,1100.0,6625.0,Chicago,Chicago,Lincoln Park High School,404422.2170497228
4176724,41.636746,-87.812528,464500.0,2014,4.0,4,1983,1980,NONE,3249.0,11338.0,Chicago,Orland Park,Carl Sandburg High School,428731.697123095
4646367,41.987456,-88.310786,239000.0,2014,2.0,3,1995,1990,NONE,1750.0,12632.0,Chicago,South Elgin,Gifford Street High School,233688.85145657315
4912866,42.161294,-87.866385,369000.0,2014,2.0,3,1958,1950,NONE,1702.0,9408.0,Chicago,Deerfield,Deerfield High School,357892.2602069072
61709180,41.653526,-88.604622,124500.0,2014,3.0,3,2003,2000,NONE,1400.0,5727.5,Chicago,Sandwich,NONE,143107.87006726314
72361342,41.874341,-88.458529,325000.0,2013,2.5,4,2005,2000,NONE,2467.0,11325.0,Chicago,Elburn,Kaneland Senior High School,309108.02332209883
30651134,40.66269,-73.92285,599000.0,2014,4.0,7,1930,1930,NONE,3198.0,2500.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,593240.2886354096
31143716,40.825058,-73.490181,629000.0,2014,2.0,3,1956,1950,NONE,1572.0,11020.0,New York City,Syosset,NONE,591499.2739947193
31950337,40.770536,-73.891115,378789.0,2014,1.0,2,1939,1930,NONE,854.0,6185.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,362685.11065542424
33089923,40.953101,-73.718787,1050000.0,2014,4.0,3,1987,1980,NONE,2510.0,3049.0,New York City,Town of Mamaroneck,Rye Neck Senior High School,1019113.2964934765
37968535,40.916861,-74.024251,418000.0,2013,1.5,3,1950,1950,NONE,1140.0,9016.0,New York City,New Milford,NONE,395311.91460826877
39399967,40.727194,-74.386164,800000.0,2014,3.0,4,1940,1940,NONE,2176.0,10454.0,New York City,Chatham Township,NONE,805589.6194573387
39310098,40.341675,-74.311615,510000.0,2014,4.0,4,1981,1980,NONE,2617.0,7324.5,New York City,Morganville,Marlboro High School,474904.1386725668
39971711,40.671954,-74.458792,435000.0,2014,2.0,3,1958,1950,NONE,1550.5,13503.0,New York City,Berkeley Heights,NONE,422637.4189531249
59567610,40.872481,-73.357642,439900.0,2014,2.0,4,1946,1940,NONE,1950.0,16978.7352,New York City,Greenlawn,Harborfields High School,439823.1938673184
63130553,40.997904,-74.281288,399000.0,2014,3.0,3,2002,2000,NONE,2500.0,8276.0,New York City,Pompton Lakes,NONE,388930.5938136742
79738474,40.752079,-73.888221,329000.0,2012,2.0,2,1939,1930,NONE,1221.0,7187.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,357562.27664261305
