4476860,41.88526,-87.941695,354900.0,2013,2.0,3,1952,1950,NONE,1748.0,8276.0,Chicago,Elmhurst,York Community High School,338701.10605923785
3545965,42.025378,-87.732172,249900.0,2014,2.0,3,1955,1950,NONE,1500.0,6235.5,Chicago,Skokie,Niles North High School,235382.7781223003
3987110,41.806602,-87.586578,99900.0,2014,1.0,1,1962,1960,NONE,924.0,4791.5,Chicago,Chicago,Kenwood Academy High School,127482.74899935158
4547936,41.751103,-88.118876,349900.0,2013,3.0,2,1988,1980,NONE,1880.0,5880.0,Chicago,Naperville,Naperville North High School,337456.98613801063
4913974,42.153505,-87.855567,375000.0,2015,2.5,3,1960,1960,NONE,1900.0,6333.0,Chicago,Deerfield,Deerfield High School,378470.54369951366
58358602,41.964065,-87.835823,189900.0,2014,2.0,2,1999,1990,NONE,1409.0,7187.0,Chicago,Norridge,Ridgewood Community High School,181665.02991187052
65559917,41.942944,-87.65123,525000.0,2014,2.0,2,2003,2000,NONE,1500.0,7927.5,Chicago,Chicago,Lake View High School,447719.5519968016
112455346,41.745342,-88.317869,113800.0,2014,2.0,3,NA,UNKNOWN,NONE,2066.0,6903.5,Chicago,Aurora,East High School,125068.50595135389
31416197,40.661666,-73.511619,385000.0,2013,2.0,4,1958,1950,NONE,1867.0,8000.0,New York City,Wantagh,NONE,391672.8313227206
31536272,40.765204,-73.963721,1149581.946,2015,1.5,1,1987,1980,NONE,1025.0,5706.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1086636.1583095428
32360275,40.562259,-74.187365,310000.0,2014,4.0,3,1996,1990,NONE,1510.0,6054.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,334920.0121202199
37867545,40.938382,-73.971671,429500.0,2014,1.5,3,1928,1920,2000,1398.0,7849.0,New York City,Cresskill,NONE,477532.3280482028
39058039,40.457581,-74.41504,429000.0,2014,3.0,5,1962,1960,2010,2868.5,15002.0,New York City,East Brunswick,NONE,409103.17339849443
39237888,40.269555,-74.265869,310000.0,2015,2.5,4,1959,1950,NONE,2449.0,8973.0,New York City,Freehold Township,Freehold Borough High School,313735.1232198172
39680741,39.933208,-74.165741,219000.0,2014,1.5,3,1909,1900,2009,1416.0,6316.0,New York City,Pine Beach,NONE,212879.32938733476
52674771,39.762714,-74.229203,299999.0,2014,3.0,4,2001,2000,NONE,2242.0,7074.0,New York City,Barnegat Township,NONE,295322.0663090406
59588522,40.793966,-73.442207,1149581.946,2010,4.0,5,1988,1980,NONE,3650.0,16978.7352,New York City,Melville,Half Hollow Hills High School East,1093837.2965558884
72611546,40.81786,-72.676075,1149581.946,2014,5.5,4,2006,2000,NONE,3799.53315,16978.7352,New York City,Westhampton,Westhampton Beach Senior High School,1101831.3611948479
116167864,40.781047,-74.007888,670000.0,2015,3.0,3,2000,2000,NONE,1686.0,6098.0,New York City,West New York,NONE,622647.1644403648
20070243,34.306274,-118.449342,299500.0,2014,1.0,2,1954,1950,NONE,724.0,5929.0,Los Angeles,Los Angeles,Sylmar Senior High School,307296.13954965654
