63704113,41.859527,-87.646385,250000.0,2013,2.0,2,2001,2000,NONE,1395.5,8232.0,Chicago,Chicago,Juarez Community Academy High School,247320.83159155532
3629877,41.978387,-87.799059,289000.0,2013,2.0,3,2013,2010,NONE,1321.0,3720.0,Chicago,Chicago,Taft High School,287155.95241333114
4019639,41.740817,-87.610252,184900.0,2013,2.0,3,1922,1920,NONE,2290.0,6921.0,Chicago,Chicago,Harlan Community Academy High School,183404.35213091038
4559308,41.813928,-87.964044,310000.0,2013,2.0,3,1975,1970,2009,1817.0,8768.0,Chicago,Westmont,Westmont High School,298387.7916248882
5014983,42.379543,-88.366929,165000.0,2011,2.0,3,1975,1970,NONE,1800.0,15472.04295,Chicago,Wonder Lake,Woodstock North High School,147565.84437410452
58366552,41.895161,-87.637794,635000.0,2014,2.5,3,1998,1990,NONE,2015.0,6969.5,Chicago,Chicago,Wells Community Academy High School,599818.1524701398
65565169,41.892873,-87.678823,747230.4,2014,3.5,4,2004,2000,NONE,3800.0,15028.0,Chicago,Chicago,Wells Community Academy High School,676442.3211306918
101396760,41.891392,-87.621315,747230.4,2014,2.0,2,2007,2000,NONE,1473.0,7884.0,Chicago,Chicago,Wells Community Academy High School,599844.7356221757
31387023,40.685287,-73.538375,349000.0,2013,2.0,4,1949,1940,NONE,1552.0,5200.0,New York City,Bellmore,NONE,366803.6488230812
31397261,40.690365,-73.502251,399000.0,2014,2.0,3,1951,1950,NONE,1476.0,6912.0,New York City,Wantagh,NONE,391672.8313227206
33088175,40.988113,-73.665763,535000.0,2013,2.5,3,1955,1950,NONE,3064.0,16978.7352,New York City,Port Chester,NONE,498959.8487390826
39056054,40.412958,-74.409257,389900.0,2014,2.0,3,1939,1930,NONE,2500.0,16978.7352,New York City,East Brunswick,NONE,393124.4539606445
39064830,40.523997,-74.396051,168500.0,2014,1.0,1,1985,1980,NONE,681.5,5195.0,New York City,Edison,NONE,167106.0233415251
39583009,39.980054,-74.24636,239000.0,2014,3.0,4,1962,1960,NONE,2140.0,9147.0,New York City,Toms River,NONE,257309.68445736245
39871600,40.46061,-74.510841,299000.0,2014,2.5,3,1996,1990,NONE,1834.0,8032.0,New York City,Franklin Township,NONE,298941.1661889225
55091776,40.746319,-73.215452,449999.0,2015,3.5,4,2001,2000,2012,2677.0,10019.0,New York City,Islip,NONE,422207.1482399745
59804417,40.823838,-74.137666,377500.0,2013,2.5,2,2002,2000,NONE,2010.0,9691.5,New York City,Nutley,NONE,376047.384588485
72656983,40.65332,-73.972942,389000.0,2014,1.0,1,1961,1960,NONE,666.5,8746.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,372926.4147379168
111121854,40.259707,-74.350985,399000.0,2012,2.0,2,2011,2010,NONE,1776.0,7056.0,New York City,Manalapan,Manalapan High School,374644.5177365493
20077479,34.296444,-118.427092,389500.0,2013,2.0,3,1952,1950,NONE,1549.0,7405.0,Los Angeles,San Fernando,Sylmar Senior High School,369351.31316858897
20309629,34.640936,-118.238645,429950.0,2015,3.0,4,1993,1990,NONE,3009.0,12791.8728,Los Angeles,Palmdale,Quartz Hill High School,386230.0326273849
20781910,34.079665,-118.31527,369000.0,2013,2.0,2,1989,1980,NONE,910.0,5714.5,Los Angeles,Los Angeles,Fairfax Senior High School,402153.1992198082
21207370,33.802258,-118.104202,619000.0,2014,2.0,3,1952,1950,NONE,1762.0,5586.0,Los Angeles,Long Beach,Millikan High School,621067.2563937199
21443740,33.9727,-118.059597,425000.0,2014,2.0,3,1951,1950,1960,1392.0,6334.0,Los Angeles,West Whittier-Los Nietos,Pioneer High School,422404.1567189223
21662646,34.037785,-117.777146,650000.0,2014,3.0,4,1983,1980,2006,2383.0,11456.0,Los Angeles,Pomona,Diamond Ranch High School,622974.4508360324
25353176,33.891337,-117.914277,675000.0,2013,2.5,4,1965,1960,NONE,2373.0,6446.0,Los Angeles,Fullerton,NONE,662172.7544258372
25674118,33.709663,-117.905899,168000.0,2013,1.0,1,1974,1970,NONE,787.5,6317.0,Los Angeles,Santa Ana,Segerstrom High School,191107.19564172102
54969225,33.719346,-118.037326,1099000.0,2013,3.0,4,2001,2000,NONE,2725.0,5706.0,Los Angeles,Huntington Beach,Marina High School,1090933.577018053
26609262,33.06472,-96.762238,295000.0,2014,2.5,4,1990,1990,NONE,2624.0,8276.0,Dallas,Plano,Plano Senior High School,297250.7213349406
26745281,32.847638,-96.669543,92000.0,2014,1.0,3,1952,1950,NONE,1102.0,7405.0,Dallas,Dallas,Bryan Adams High School,109449.67094725912
27327205,32.992093,-96.887138,129900.0,2013,2.0,3,1973,1970,NONE,1551.0,9230.0,Dallas,Carrollton,Creekview High School,129689.27841883044
27274041,33.026771,-96.909081,180000.0,2013,2.0,3,1986,1980,NONE,1666.0,6969.0,Dallas,Carrollton,Hebron High School,182683.20173304435
29083372,32.772012,-97.040238,165000.0,2014,2.0,3,1973,1970,NONE,2003.0,6702.5,Dallas,Grand Prairie,Lamar High School,154929.9034883884
53439711,32.696344,-97.035303,134900.0,2014,2.0,3,2000,2000,NONE,1364.0,6969.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,130361.5709036361
60312218,33.116401,-96.695267,469900.0,2014,3.0,4,2002,2000,NONE,3541.0,9147.0,Dallas,Allen,Allen High School,443139.40828288865
69650527,33.131654,-96.671921,490073.43,2013,5.5,6,2008,2000,NONE,4531.12212,10890.0,Dallas,Allen,Allen High School,472619.17033819354
83735854,33.152038,-96.685798,228000.0,2014,2.0,3,2004,2000,NONE,1951.0,5227.0,Dallas,McKinney,Allen High School,226151.33411770072
