3528329,42.04834,-87.800262,199000.0,2014,1.0,4,1942,1940,NONE,1000.0,5379.5,Chicago,Morton Grove,Niles North High School,186520.09171141006
3857001,41.904121,-87.632976,229000.0,2013,1.0,1,1980,1980,NONE,753.0,6620.5,Chicago,Chicago,Lincoln Park High School,218300.50132779687
4533889,41.774663,-88.085297,309000.0,2013,4.0,3,1997,1990,NONE,1684.0,5638.0,Chicago,Lisle,Community H S Dist 99 - North High School,273184.03180348664
4879799,42.224118,-87.990083,379500.0,2014,4.0,3,1992,1990,NONE,2396.0,11761.0,Chicago,Vernon Hills,Adlai E Stevenson High School,399919.6926798974
51670497,41.903586,-87.941611,249900.0,2014,2.0,2,1999,1990,NONE,1260.0,5727.5,Chicago,Elmhurst,York Community High School,234043.16892397212
64776592,41.448268,-87.645366,179900.0,2013,3.0,4,2005,2000,NONE,2500.0,6381.0,Chicago,Crete,Crete-Monee High School,181162.8475443191
92461953,41.651729,-88.256064,343000.0,2013,3.0,4,2009,2000,NONE,3458.0,7840.5,Chicago,Plainfield,Oswego East High School,328654.39364048035
30696706,40.630725,-74.03657,1149581.946,2015,3.0,5,1925,1920,1925,2655.0,4025.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1042697.7610553133
32076625,40.724515,-73.796605,545000.0,2014,1.5,3,1950,1950,NONE,2500.0,7383.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,545553.4244028057
32274813,40.63933,-74.112214,379900.0,2013,1.0,3,1925,1920,NONE,1456.0,6495.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,378742.8314332339
38708894,40.705779,-74.207262,127000.0,2013,2.5,4,1940,1940,NONE,1719.0,7472.5,New York City,Newark,Weequahic High School,135732.12009500893
38889381,40.717838,-74.049438,589000.0,2014,1.0,2,1883,1880,NONE,1170.0,2500.0,New York City,Jersey City,Liberty High School,564352.2368830229
39689963,40.065602,-74.075753,395000.0,2015,3.0,3,1978,1970,NONE,2132.0,7840.0,New York City,Point Pleasant,NONE,394486.58544122474
39669655,40.018647,-74.28365,145000.0,2014,2.0,2,1980,1980,NONE,1236.0,5449.0,New York City,Manchester,NONE,132330.50676416035
52683521,40.092688,-74.254273,349000.0,2015,2.5,5,2001,2000,NONE,2504.0,2905.0,New York City,Lakewood Township,NONE,346698.08924448345
61906187,40.406553,-74.002161,279900.0,2011,1.5,1,1977,1970,NONE,1000.0,6902.0,New York City,Highlands,NONE,231495.90789186585
72517534,40.746349,-73.978042,389000.0,2013,1.0,1,1957,1950,NONE,771.0,7753.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,388941.30723432655
92367934,40.265743,-74.345796,425000.0,2013,2.5,3,2007,2000,NONE,2200.0,8951.5,New York City,Manalapan,Manalapan High School,410388.5522632426
19990642,34.135538,-118.47813,1247607.9,2014,1.0,4,1955,1950,NONE,2968.0,12791.8728,Los Angeles,Los Angeles,Van Nuys Senior High School,1166554.2816552457
20247659,34.571317,-118.096509,189900.0,2014,2.0,3,1983,1980,NONE,1134.0,6995.0,Los Angeles,Palmdale,Palmdale High School,177418.73767733685
20842695,34.15136,-118.234365,1185000.0,2014,3.5,4,1972,1970,NONE,2701.0,6455.0,Los Angeles,Glendale,Glendale High School,1097208.951358315
21184572,33.841916,-118.141658,659000.0,2013,3.0,4,1941,1940,NONE,2643.0,7297.0,Los Angeles,Long Beach,Lakewood High School,652721.9888810818
21366557,33.74742,-118.39596,1247607.9,2013,3.0,5,1968,1960,NONE,3260.0,12455.0,Los Angeles,Rancho Palos Verdes,NONE,1241567.5640595676
21613936,34.070817,-118.040957,400000.0,2015,2.0,3,1924,1920,NONE,1832.0,7666.0,Los Angeles,El Monte,El Monte High School,404963.5274903245
25315672,33.778244,-118.012115,409000.0,2014,2.0,3,1974,1970,NONE,1448.0,2613.0,Los Angeles,Garden Grove,Pacifica High School,413453.0283691827
25677150,33.652725,-117.586311,399000.0,2013,3.0,3,1986,1980,NONE,1363.0,5227.0,Los Angeles,Rancho Santa Margarita,NONE,400707.6039194512
54977525,33.663097,-117.631096,519000.0,2014,3.0,3,2001,2000,2008,1600.0,3484.0,Los Angeles,Mission Viejo,NONE,522019.29958172736
26703489,32.830821,-96.757688,490073.43,2014,3.5,4,2013,2010,NONE,3997.0,6926.0,Dallas,Dallas,Woodrow Wilson High School,471793.5900292908
26989981,32.6479,-96.916554,111577.0,2014,2.5,4,1970,1970,NONE,2249.0,8189.0,Dallas,Duncanville,Duncanville High School,121617.6497090465
27301417,33.06645,-97.04437,175000.0,2013,2.0,3,1996,1990,NONE,1598.0,4791.0,Dallas,Lewisville,Learning Center,169320.3225751441
29096349,32.770537,-97.209427,92500.0,2014,1.0,3,1980,1980,NONE,1542.0,7405.0,Dallas,Fort Worth,Eastern Hills High School,96174.03523147097
29175619,32.75922,-97.504968,128000.0,2014,2.0,3,1989,1980,NONE,1508.0,9060.5,Dallas,Fort Worth,Brewer High School,128078.74159491659
54037658,32.637313,-97.092285,145900.0,2013,2.5,4,2000,2000,NONE,2442.0,5227.0,Dallas,Arlington,Seguin High School,143909.71339396742
61883884,32.609744,-97.039113,230000.0,2013,2.5,4,2002,2000,NONE,2945.0,6098.0,Dallas,Grand Prairie,Mansfield Timberview High School,227060.53590944357
67970001,32.72976,-96.587737,139900.0,2014,2.0,4,2004,2000,NONE,2161.0,1283.746275,Dallas,Mesquite,Mesquite High School,131164.88535908936
80240622,32.752459,-96.821016,99900.0,2013,2.0,3,2006,2000,NONE,1232.0,4791.0,Dallas,Dallas,W High Adamson High School,182023.14876816055
