39744550,40.95006,-74.187422,269000.0,2013,1.0,3,1940,1940,NONE,1117.0,11325.0,New York City,North Haledon,NONE,290023.893861593
55557890,40.602609,-74.324736,299000.0,2014,1.5,4,1958,1950,NONE,1471.0,6359.0,New York City,Colonia,NONE,302207.144607061
61833877,40.852885,-73.999603,319000.0,2014,2.0,2,2000,2000,2005,936.0,5227.0,New York City,Palisades Park,Palisades Park Jr  Sr High School,290835.4765338352
80013060,40.706128,-74.016896,1149581.946,2013,2.5,2,2006,2000,NONE,1404.0,1404.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,1046176.4450147396
114472404,40.226037,-74.013289,429900.0,2013,2.5,3,NA,UNKNOWN,NONE,1582.5,8106.0,New York City,Asbury Park,NONE,400294.4361149129
20182699,34.227568,-118.560553,495000.0,2014,2.0,4,1956,1950,NONE,1612.0,7492.0,Los Angeles,Los Angeles,Grover Cleveland Charter High School,450421.752500035
20361001,33.892823,-118.330862,459000.0,2014,2.0,3,1944,1940,NONE,1160.0,5749.0,Los Angeles,Alondra Park,Leuzinger High School,443368.5913413792
20766904,34.117124,-118.205493,449900.0,2013,1.0,2,1923,1920,1924,676.0,4051.0,Los Angeles,Los Angeles,Benjamin Franklin Senior High School,452637.4966958184
21132758,33.837924,-118.097696,389000.0,2013,1.0,2,1953,1950,NONE,887.0,5357.0,Los Angeles,Lakewood,Lakewood High School,405335.1927703157
21480387,33.975565,-117.921838,899000.0,2014,3.0,4,1985,1980,NONE,3232.0,10062.0,Los Angeles,Rowland Heights,Rowland Assistive Technology Academy,866878.4628576256
25283979,33.698094,-117.947593,490000.0,2013,2.5,3,1971,1970,NONE,1656.0,1742.0,Los Angeles,Fountain Valley,Fountain Valley High School,494143.1919945551
25490815,33.671132,-117.793261,798000.0,2014,2.5,3,1985,1980,NONE,1786.0,3484.0,Los Angeles,Irvine,Creekside High School,739172.8039929295
25661742,33.851341,-117.740402,384500.0,2013,1.5,2,1996,1990,NONE,1006.0,6777.5,Los Angeles,Anaheim,Canyon High School,384526.7895281724
64458072,33.507818,-117.655549,1247607.9,2013,4.5,4,2007,2000,NONE,3452.60475,7623.0,Los Angeles,San Juan Capistrano,San Juan Hills High School,1204319.9856562396
26654998,33.099389,-96.744408,250000.0,2013,2.0,4,1994,1990,NONE,2443.0,7840.0,Dallas,Plano,Plano Senior High School,248045.96551289607
26780883,32.668849,-96.859736,117400.0,2013,2.0,4,1967,1960,NONE,1871.0,7235.0,Dallas,Dallas,David W Carter High School,123375.87149988662
27147629,32.833074,-96.604576,110000.0,2014,2.0,2,1981,1980,2013,1298.0,3750.0,Dallas,Mesquite,Poteet High School,108979.41811479501
29157752,32.672872,-97.144551,259900.0,2014,3.0,5,1978,1970,NONE,2857.0,10267.0,Dallas,Arlington,Martin High School,240375.05715288766
29294704,32.899656,-97.129111,489000.0,2014,4.0,4,1996,1990,NONE,3224.0,15276.58067,Dallas,Colleyville,Grapevine High School,459754.3113459894
58531370,32.65273,-97.184202,165000.0,2013,2.0,4,2003,2000,NONE,2089.0,7183.0,Dallas,Arlington,NONE,169013.37249974225
61884953,32.601688,-97.090091,130000.0,2013,2.0,3,2003,2000,NONE,2202.0,6098.0,Dallas,Arlington,Mansfield High School,136985.75751675497
70556486,32.640561,-97.059042,200000.0,2014,3.0,4,2004,2000,NONE,3112.0,6577.0,Dallas,Grand Prairie,Mansfield Timberview High School,198821.1049073605
83725863,33.135401,-96.746739,369900.0,2013,3.5,4,2005,2000,NONE,3762.0,6534.0,Dallas,Frisco,Liberty High School,368396.9303896044
