3253459,42.138571,-88.051619,279900.0,2014,4.0,3,1994,1990,NONE,1676.0,7448.0,Chicago,Palatine,Palatine High School,271807.1745890487
3712510,41.943679,-87.65612,299000.0,2013,1.0,1,1888,1880,NONE,900.0,7029.0,Chicago,Chicago,Lake View High School,311351.584358839
4060558,41.731174,-87.764442,187900.0,2014,2.0,3,NA,UNKNOWN,NONE,1319.0,6119.5,Chicago,Oak Lawn,Oak Lawn Community High School,174223.33255402202
4575953,41.784334,-87.974882,95000.0,2013,2.0,1,1987,1980,NONE,956.0,6300.0,Chicago,Westmont,NONE,113066.70190406249
4871545,42.188355,-88.065929,387000.0,2014,2.0,4,1985,1980,NONE,2400.0,10454.0,Chicago,Lake Zurich,Lake Zurich High School,382101.79641100107
54712812,41.837708,-88.343806,549000.0,2013,4.5,4,2003,2000,NONE,3829.0,12196.0,Chicago,Batavia,Batavia Sr High School,517666.5390631468
67854999,41.774321,-88.450574,139500.0,2014,2.0,4,NA,UNKNOWN,NONE,1772.0,7411.5,Chicago,Sugar Grove,Kaneland Senior High School,135435.63044176402
80391085,40.801742,-73.969543,615000.0,2013,1.0,1,1927,1920,NONE,747.0,5575.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,670286.107714908
31113261,40.768078,-73.653313,659000.0,2014,2.0,4,1967,1960,NONE,2030.0,5000.0,New York City,Albertson,NONE,641044.0173915168
31936167,40.761714,-73.9403,589000.0,2013,2.0,6,1920,1920,NONE,2313.0,2313.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,608653.1613481478
32335569,40.56024,-74.106835,385000.0,2013,3.0,4,1985,1980,NONE,2100.0,3092.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,404783.11465997447
39091631,40.533546,-74.357195,281000.0,2013,2.0,2,1930,1930,2004,1290.0,3267.0,New York City,Metuchen,Metuchen High School,309019.0424478862
38846143,40.613146,-75.151097,199900.0,2015,1.0,2,1965,1960,NONE,883.0,5954.5,New York City,Holland Township,NONE,197665.83379984472
39266337,40.153283,-74.199542,359900.0,2014,3.0,3,1986,1980,NONE,2568.0,12950.0,New York City,Howell,Howell High School,348954.5466502195
39915327,40.548407,-74.523763,229900.0,2014,1.5,4,1960,1960,NONE,1283.5,7440.0,New York City,South Bound Brook,NONE,210761.87896183034
52895483,40.915425,-74.128448,325000.0,2013,3.0,4,1960,1960,NONE,2157.0,7405.0,New York City,Elmwood Park,NONE,352864.88775316766
64673283,40.523714,-74.216265,439000.0,2014,2.0,0,2003,2000,NONE,1500.0,6118.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,423399.2006331449
80006639,40.792866,-73.940729,690000.0,2014,2.0,2,NA,UNKNOWN,NONE,1027.0,6834.5,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,640239.841896186
111127417,40.403845,-74.120623,450000.0,2014,2.5,3,2010,2010,NONE,2808.0,10407.0,New York City,Middletown,NONE,435307.2587654959
20036863,34.216011,-118.356792,399000.0,2013,3.0,3,1948,1940,2009,1300.0,8700.0,Los Angeles,Los Angeles,NONE,379076.72305362293
20463649,34.027105,-118.440524,669000.0,2012,1.0,2,1949,1940,NONE,1033.0,5798.0,Los Angeles,Los Angeles,University Senior High School,687526.8881724029
20753437,34.101261,-118.247202,620000.0,2013,4.0,7,1923,1920,NONE,2678.0,5227.0,Los Angeles,Los Angeles,John Marshall Senior High School,749400.8625235623
21281683,33.795242,-118.31655,470000.0,2012,2.0,3,1958,1950,NONE,1306.0,5828.0,Los Angeles,Lomita,Nathaniel Narbonne Senior High School,483769.76706247486
21448723,34.042461,-117.971915,288000.0,2014,3.0,3,1993,1990,NONE,1200.0,12791.8728,Los Angeles,La Puente,NONE,296203.18341337104
25150160,33.840172,-117.980278,524900.0,2014,2.0,3,1955,1950,NONE,1730.0,6098.0,Los Angeles,Anaheim,Savanna High School,486820.9398483765
25318960,33.798187,-118.018431,435000.0,2014,2.0,3,1973,1970,NONE,1312.0,2613.0,Los Angeles,Cypress,Pacifica High School,414209.77729082655
25585314,33.487149,-117.705525,829000.0,2013,3.0,4,1984,1980,NONE,2700.0,6969.0,Los Angeles,Dana Point,Dana Hills High School,816312.8699812451
63114752,33.47563,-117.605583,852564.0,2008,3.0,4,2004,2000,NONE,3200.0,8015.0,Los Angeles,San Clemente,San Clemente High School,862029.4871404622
26622046,33.098483,-96.65119,125000.0,2013,2.0,3,1983,1980,NONE,1344.0,6098.0,Dallas,Allen,Allen High School,124022.83476278692
27064403,32.686107,-96.997467,165000.0,2013,2.0,3,1983,1980,NONE,1968.0,11325.0,Dallas,Grand Prairie,South Grand Prairie High 9th Grade,149728.33090731368
