64641076,40.325265,-74.439173,179000.0,2013,3.0,2,1988,1980,NONE,1726.0,6549.5,New York City,Monroe Township,Monroe Twp High School,176732.02449596833
80011165,40.708278,-74.006828,960000.0,2013,2.0,1,1927,1920,NONE,939.0,2417.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,906285.499193052
19887098,34.153283,-118.775923,899900.0,2014,3.0,4,1983,1980,NONE,3376.0,5662.0,Los Angeles,Agoura Hills,Agoura High School,896107.5677759569
20219287,34.380362,-118.563042,650000.0,2013,3.0,4,1979,1970,NONE,2792.0,10018.0,Los Angeles,Santa Clarita,William S. Hart High School,633004.1765264618
20468619,34.047104,-118.466148,659000.0,2014,2.5,2,1986,1980,NONE,1183.0,12791.8728,Los Angeles,Los Angeles,University Senior High School,657032.5933533692
20863375,34.154761,-118.144663,395000.0,2014,2.0,3,1987,1980,NONE,1322.0,1437.0,Los Angeles,Pasadena,John Muir High School,405160.45332898
21224824,33.758995,-118.141593,649000.0,2014,1.0,2,1937,1930,NONE,728.0,3179.0,Los Angeles,Long Beach,Wilson High School,624099.9749426643
21442980,33.9793,-118.052833,330000.0,2013,1.0,2,1908,1900,NONE,1278.0,6882.0,Los Angeles,West Whittier-Los Nietos,Whittier High School,351859.92419967934
25372293,33.911112,-117.757983,1247607.9,2013,4.0,5,1990,1990,2000,3452.60475,12791.8728,Los Angeles,Yorba Linda,Yorba Linda High School,1214632.704687804
25371785,33.893856,-117.798644,785000.0,2014,3.0,4,1961,1960,NONE,2213.0,12791.8728,Los Angeles,Yorba Linda,Yorba Linda High School,759981.5579359289
25627576,33.614455,-117.66141,698000.0,2014,3.0,4,1972,1970,NONE,2419.0,6969.0,Los Angeles,Mission Viejo,NONE,669034.9939517387
65241251,34.562423,-118.015888,269900.0,2014,3.0,4,2004,2000,NONE,2996.0,6969.0,Los Angeles,Palmdale,William J. (Pete) Knight High School,274501.59434808407
26648324,33.190625,-96.717446,490073.43,2014,5.0,4,1999,1990,2014,4531.12212,15276.58067,Dallas,McKinney,McKinney North High School,475745.53889800585
26957854,32.570195,-96.950004,143000.0,2014,2.5,3,1993,1990,NONE,2056.0,11674.0,Dallas,Cedar Hill,Cedar Hill High School,143407.52530475834
27172747,32.965837,-96.746146,124000.0,2013,2.0,3,1963,1960,NONE,1350.0,8494.0,Dallas,Richardson,Pearce High School,136127.18127468956
29257190,32.628117,-97.16762,219500.0,2013,3.0,4,1991,1990,NONE,2665.0,12932.0,Dallas,Arlington,Mansfield Legacy High School,215215.1568371806
29224242,32.822944,-97.242081,175000.0,2013,3.0,5,1986,1980,NONE,2704.0,4356.0,Dallas,North Richland Hills,Richland High School,183597.04999311676
58522621,32.871966,-97.360244,125000.0,2014,2.5,3,2001,2000,NONE,1861.0,5227.0,Dallas,Saginaw,Saginaw High School,129093.78654756008
67670440,32.903489,-96.425238,199000.0,2014,3.0,3,2003,2000,NONE,2185.0,8537.0,Dallas,Rockwall,Rockwall-Heath High School,197890.82388491812
79525215,32.993719,-96.537509,158000.0,2013,2.0,3,2007,2000,NONE,1831.0,8494.0,Dallas,Wylie,Wylie East High School,159070.98034938556
84070795,32.524665,-97.378613,338800.0,2013,3.0,4,2007,2000,NONE,3174.0,15276.58067,Dallas,Burleson,Joshua High School,435294.9624539001
