3354132,42.072487,-87.829591,479000.0,2013,1.5,3,1942,1940,NONE,1651.0,7614.0,Chicago,Glenview,NONE,424225.2093861961
3692489,41.991302,-87.654701,240000.0,2013,2.0,2,1969,1960,NONE,1464.0,6861.0,Chicago,Chicago,Senn High School,234735.24258416516
4199330,41.579676,-87.826067,259000.0,2013,2.5,4,1988,1980,NONE,1971.0,11325.0,Chicago,Tinley Park,Victor J Andrew High School,247046.13805841038
4678450,41.845816,-88.295145,329900.0,2013,3.0,4,1998,1990,NONE,2400.0,14964.0,Chicago,Batavia,Batavia Sr High School,340197.90717095963
5029260,42.407558,-88.200549,134900.0,2014,2.0,3,1960,1960,NONE,1625.0,6599.0,Chicago,Pistakee Highlands,Johnsburg High School,127685.12442023229
60264229,41.949203,-87.645881,179900.0,2013,1.0,1,1987,1980,NONE,702.0,5662.5,Chicago,Chicago,Lake View High School,185915.41065279374
80818909,41.893398,-87.636573,319000.0,2015,1.0,2,2005,2000,NONE,856.0,4875.5,Chicago,Chicago,Wells Community Academy High School,312803.3055738519
30764009,40.61799,-73.93351,610000.0,2013,2.0,3,1920,1920,NONE,3000.0,4000.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,607144.9887221784
31137996,40.814477,-73.451481,549000.0,2012,5.0,5,2014,2010,NONE,3799.53315,16978.7352,New York City,Woodbury,NONE,576781.5862935502
32320421,40.61511,-74.07964,215000.0,2013,2.0,2,1992,1990,NONE,1000.0,4175.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,229317.26651728147
32700429,40.850398,-73.154029,489990.0,2013,2.0,4,1998,1990,NONE,1727.0,15681.0,New York City,Nesconset,NONE,463795.1448982535
39177158,40.4362,-74.533754,345000.0,2013,1.5,3,1973,1970,NONE,1105.5,7037.0,New York City,South Brunswick,NONE,336125.8739394313
38934397,40.809494,-74.005111,232000.0,2012,4.0,3,NA,UNKNOWN,NONE,2477.0,6925.5,New York City,North Bergen,NONE,258725.56345592852
39336377,40.335982,-74.119451,556000.0,2014,2.5,4,1976,1970,NONE,2330.0,16978.7352,New York City,Lincroft,NONE,583042.0153197654
40056238,40.635653,-74.375431,350000.0,2013,2.0,3,1956,1950,NONE,1200.0,13503.0,New York City,Scotch Plains,NONE,349590.2517198001
59508689,40.834084,-73.045676,329321.0,2013,2.0,4,1970,1970,NONE,1701.5,16978.7352,New York City,Farmingville,NONE,329552.7477857254
63739068,40.908692,-74.582986,209900.0,2014,1.5,2,1979,1970,NONE,1011.0,6969.0,New York City,Wharton,NONE,205963.26933772914
80010499,40.774509,-73.952056,699000.0,2013,1.0,1,1999,1990,NONE,714.0,6061.0,New York City,New York,Queens High School Of Teaching Liberal Arts And Sc,667516.913561441
19956955,34.220531,-118.434345,369995.0,2013,2.0,3,1950,1950,2011,1525.0,6534.0,Los Angeles,Los Angeles,Panorama High School,373612.8662314429
20218722,34.388251,-118.565991,314900.0,2014,2.0,2,1974,1970,NONE,1054.0,1742.0,Los Angeles,Santa Clarita,William S. Hart High School,309796.76882895164
20445742,33.994142,-118.43876,975000.0,2014,1.0,3,1938,1930,NONE,1214.0,5501.0,Los Angeles,Los Angeles,Venice Senior High School,918534.6215455245
20821907,34.182632,-118.284631,859000.0,2014,2.0,4,1925,1920,NONE,2186.0,9307.0,Los Angeles,Glendale,Herbert Hoover High School,819139.1695001223
21223784,33.75942,-118.14846,999000.0,2013,3.0,2,1990,1990,NONE,1529.0,10846.0,Los Angeles,Long Beach,Wilson High School,885797.8469908714
21624232,34.142978,-117.944962,419900.0,2013,3.0,4,1981,1980,NONE,1682.0,2744.0,Los Angeles,Duarte,NONE,457244.12705522106
25370530,33.903647,-117.832451,599900.0,2013,2.5,4,NA,UNKNOWN,NONE,2700.0,10083.5,Los Angeles,Yorba Linda,El Dorado High School,678428.940447365
25371454,33.894868,-117.812733,619900.0,2014,2.0,3,1967,1960,NONE,1639.0,7405.0,Los Angeles,Yorba Linda,Yorba Linda High School,631522.2346358162
25625262,33.606857,-117.640325,754000.0,2014,2.5,5,1979,1970,NONE,2450.0,10890.0,Los Angeles,Mission Viejo,Capistrano Valley High School,710558.3193954881
65236093,33.79282,-117.876846,425000.0,2013,1.5,3,1954,1950,NONE,1750.0,6098.0,Los Angeles,Orange,Orange High School,429437.0732372886
26647859,33.067772,-96.777665,285000.0,2014,2.5,4,1991,1990,NONE,2371.0,8712.0,Dallas,Plano,Jasper High School,277970.86701114976
27149310,32.776597,-96.588462,163000.0,2014,2.0,3,1989,1980,NONE,2324.0,6969.0,Dallas,Mesquite,Poteet High School,147515.84099563418
27171365,32.944728,-96.758189,149900.0,2014,1.5,3,1958,1950,NONE,1404.0,7405.0,Dallas,Richardson,Richardson High School,146989.17559613776
28944233,32.871141,-97.260759,91900.0,2013,2.0,3,1958,1950,NONE,1710.0,7840.0,Dallas,Watauga,Haltom High School,105457.12193015327
29221131,32.653304,-97.145416,109900.0,2013,2.0,3,1986,1980,NONE,1484.0,5227.0,Dallas,Arlington,Summit High School,115502.07550193684
58522351,32.625213,-97.101757,119900.0,2014,2.0,3,2001,2000,NONE,1377.0,6141.0,Dallas,Arlington,Mansfield Timberview High School,120194.47544323144
67650483,32.328728,-96.641422,289000.0,2012,3.0,5,2004,2000,NONE,2946.0,15276.58067,Dallas,Ennis,Ennis High School,272283.10140283423
71272771,32.530152,-97.301503,209000.0,2013,2.0,4,2005,2000,NONE,2274.0,8363.0,Dallas,Burleson,NONE,207670.55784691646
83998913,32.813942,-96.82424,254900.0,2014,2.0,2,2007,2000,NONE,1978.0,4937.0,Dallas,Dallas,North Dallas High School,231945.5269477932
