21209780,33.771576,-118.104703,638000.0,2013,2.0,3,1961,1960,NONE,1566.0,6117.0,Los Angeles,Long Beach,Wilson High School,647957.537118479
21601094,34.070679,-117.98019,259000.0,2015,2.0,2,1982,1980,NONE,1001.0,12791.8728,Los Angeles,Baldwin Park,NONE,271642.62743720104
25409151,33.848516,-117.827079,479000.0,2014,2.0,3,1970,1970,NONE,1313.0,639.59364,Los Angeles,Anaheim,Canyon High School,443644.2553642283
25473688,33.716504,-117.814911,579900.0,2013,3.0,4,1973,1970,NONE,2320.0,5662.0,Los Angeles,Tustin,Tustin High School,601121.4583754191
25751548,33.839562,-117.79371,469000.0,2014,2.0,2,1981,1980,NONE,1530.0,6484.5,Los Angeles,Anaheim,Canyon High School,430920.78856402717
68980841,34.691062,-118.19739,334950.0,2013,4.0,6,2005,2000,NONE,3452.60475,7361.0,Los Angeles,Lancaster,Lancaster High School,316476.89897449734
26667384,33.09771,-96.741404,217000.0,2009,2.5,4,1998,1990,NONE,2796.0,6500.0,Dallas,Plano,Plano Senior High School,217849.08877387288
26971179,32.980014,-97.006036,449000.0,2014,3.0,4,1997,1990,NONE,3285.0,7971.0,Dallas,Coppell,Coppell High School,432626.6990244214
28961127,32.664445,-97.17403,109500.0,2011,2.0,3,1982,1980,NONE,1458.0,8189.0,Dallas,Arlington,Martin High School,116767.1813516733
28987761,32.706001,-97.460371,97000.0,2013,2.0,3,1958,1950,NONE,1554.0,8818.5,Dallas,Benbrook,Western Hills High School,105085.85470038628
29296740,32.911641,-97.222744,377500.0,2014,3.0,4,1996,1990,NONE,3690.0,15246.0,Dallas,Keller,Keller High School,372753.551448298
55675228,32.905596,-96.441263,159900.0,2013,2.5,5,2001,2000,NONE,2911.0,9147.0,Dallas,Rockwall,Rockwall-Heath High School,163819.21815264373
63653828,32.756759,-96.441533,149900.0,2012,2.0,4,2004,2000,NONE,1813.0,8712.0,Dallas,Forney,NONE,142995.348568352
79938830,32.601143,-97.051729,190000.0,2009,3.0,3,2008,2000,NONE,2770.0,7747.0,Dallas,Grand Prairie,Mansfield Timberview High School,177269.79885183478
84071750,32.45271,-97.377231,136000.0,2013,2.0,3,2007,2000,NONE,1763.0,8276.0,Dallas,Joshua,Joshua High School,135059.14810109913
